2022-04-04T21:52:12,46478.29,3514.41,131.02,0.306,18.59,83.6,22.57,115.47,7.367,188.22,0.805,0.02843,0.008392,2.876,1.849,2.9,1.65,5.336,189.4,15.26,1.115,1.897,0.7532,2.916,446.16,1.202,63.7,0.8261,11.89,2.649e-05,0.2551,3.444,1.546,2.643,0.2313,10.89,0.5685,9.826
2022-04-04T21:52:42,46465.51,3514.03,130.94,0.3059,18.6,83.4,22.56,115.42,7.354,188.27,0.805,0.02843,0.00836,2.876,1.849,2.9,1.65,5.346,189.3,15.26,1.115,1.891,0.7532,2.914,446.11,1.202,63.69,0.826,11.89,2.647e-05,0.2546,3.443,1.546,2.644,0.2313,10.9,0.5684,9.818
2022-04-04T21:53:13,46474.37,3513.83,130.95,0.3059,18.59,83.4,22.55,115.4,7.352,188.26,0.8056,0.02831,0.00836,2.876,1.849,2.9,1.649,5.347,189.29,15.26,1.115,1.894,0.7532,2.912,446.12,1.201,63.69,0.8259,11.89,2.648e-05,0.2546,3.444,1.545,2.643,0.2313,10.9,0.5681,9.815
2022-04-04T21:53:43,46462.04,3512.01,130.98,0.3058,18.59,83.4,22.54,115.33,7.358,188.12,0.8045,0.02825,0.00836,2.876,1.849,2.9,1.649,5.35,189.29,15.26,1.115,1.863,0.7532,2.914,446.07,1.202,63.68,0.8258,11.89,2.648e-05,0.2548,3.443,1.545,2.643,0.2313,10.9,0.5683,9.804
2022-04-04T21:54:13,46458.29,3510.08,130.89,0.3059,18.61,83.5,22.54,115.33,7.353,188.08,0.8045,0.02823,0.00836,2.876,1.849,2.9,1.647,5.35,189.31,15.26,1.119,1.871,0.7532,2.914,446.08,1.202,63.68,0.8255,11.89,2.647e-05,0.2547,3.442,1.544,2.642,0.2312,10.9,0.5683,9.808
2022-04-04T21:54:43,46446.91,3509.77,130.89,0.3057,18.61,83.5,22.51,115.29,7.349,188.06,0.8045,0.02829,0.00836,2.88,1.849,2.9,1.648,5.351,189.29,15.26,1.119,1.871,0.7532,2.913,445.98,1.201,63.67,0.8256,11.85,2.648e-05,0.2547,3.442,1.544,2.642,0.2313,10.9,0.5682,9.808
2022-04-04T21:55:13,46422.24,3507.51,130.77,0.3056,18.61,83.5,22.51,115.22,7.347,188.11,0.8045,0.02828,0.00839,2.88,1.85,2.9,1.648,5.349,189.01,15.26,1.119,1.864,0.7532,2.908,445.71,1.2,63.6,0.8249,11.85,2.646e-05,0.2547,3.439,1.544,2.642,0.2312,10.88,0.5675,9.807
2022-04-04T21:55:43,46403.05,3505.96,130.58,0.3056,18.6,83.4,22.5,115.16,7.347,187.77,0.8045,0.02828,0.00839,2.88,1.849,2.9,1.646,5.365,188.77,15.26,1.119,1.865,0.7532,2.905,445.54,1.2,63.54,0.8243,11.84,2.645e-05,0.2547,3.436,1.543,2.641,0.2311,10.88,0.5665,9.794
2022-04-04T21:56:13,46407.56,3508.51,130.83,0.3056,18.6,83.3,22.51,115.16,7.355,187.84,0.8057,0.02826,0.008369,2.88,1.849,2.9,1.646,5.365,188.8,15.26,1.116,1.868,0.7532,2.903,445.63,1.2,63.58,0.8243,11.85,2.641e-05,0.2544,3.44,1.544,2.638,0.231,10.88,0.5664,9.787
2022-04-04T21:56:44,46413.81,3508.77,130.82,0.306,18.6,83.3,22.53,115.18,7.355,187.96,0.8057,0.02827,0.008369,2.88,1.849,2.9,1.646,5.346,188.75,15.26,1.116,1.866,0.7532,2.902,445.73,1.199,63.6,0.8248,11.9,2.642e-05,0.2547,3.439,1.543,2.638,0.2311,10.88,0.5663,9.79
2022-04-04T21:57:14,46530.98,3513.8,130.87,0.3063,18.63,83.5,22.56,115.45,7.357,188.17,0.8059,0.02831,0.008369,2.88,1.849,2.9,1.647,5.352,189.31,15.26,1.116,1.87,0.7532,2.901,446.31,1.201,63.7,0.8262,11.92,2.649e-05,0.255,3.446,1.546,2.642,0.2312,10.91,0.5674,9.809
2022-04-04T21:57:44,46477.47,3511.25,130.97,0.3062,18.63,83.8,22.56,115.43,7.355,188.21,0.805,0.02831,0.008369,2.88,1.85,2.9,1.649,5.352,189.25,15.16,1.116,1.866,0.7532,2.9,446.21,1.201,63.69,0.8257,11.92,2.648e-05,0.255,3.444,1.546,2.643,0.2312,10.91,0.567,9.811
2022-04-04T21:58:14,46471.23,3509.86,130.98,0.3064,18.61,83.7,22.55,115.37,7.354,188.23,0.805,0.02834,0.008369,2.88,1.85,2.9,1.649,5.352,189.19,15.16,1.116,1.864,0.7532,2.9,446.13,1.201,63.65,0.8254,11.9,2.647e-05,0.2549,3.442,1.546,2.641,0.2313,10.9,0.5669,9.817
2022-04-04T21:58:44,46493.06,3511.15,131.16,0.3063,18.61,83.7,22.56,115.31,7.348,188.35,0.805,0.02834,0.0084,2.875,1.85,2.9,1.648,5.352,189.23,15.16,1.116,1.867,0.7532,2.9,446.02,1.202,63.66,0.8253,11.9,2.645e-05,0.2552,3.442,1.546,2.641,0.2313,10.91,0.5673,9.818
2022-04-04T21:59:14,46487.21,3509.78,131.29,0.3064,18.6,83.7,22.55,115.27,7.345,188.34,0.8049,0.02836,0.008413,2.875,1.85,2.9,1.648,5.37,189.24,15.16,1.116,1.869,0.7532,2.899,446.01,1.202,63.67,0.8255,11.92,2.644e-05,0.255,3.442,1.547,2.642,0.2313,10.91,0.568,9.818
2022-04-04T21:59:44,46469.22,3508.84,131.2,0.3067,18.6,83.7,22.55,115.24,7.345,188.33,0.8059,0.02838,0.008413,2.875,1.85,2.9,1.648,5.35,189.21,15.16,1.116,1.869,0.7532,2.898,445.92,1.202,63.65,0.8252,11.92,2.642e-05,0.255,3.442,1.546,2.642,0.2313,10.9,0.5674,9.818
2022-04-04T22:00:14,46467.73,3511.21,131.41,0.3073,18.6,83.7,22.55,115.26,7.347,188.33,0.8046,0.02839,0.008413,2.875,1.85,2.9,1.649,5.35,189.28,15.16,1.116,1.865,0.7532,2.902,445.96,1.203,63.66,0.8252,11.92,2.64e-05,0.255,3.443,1.546,2.643,0.2315,10.9,0.5677,9.818
2022-04-04T22:00:45,46498.66,3512.13,131.45,0.3076,18.6,83.6,22.57,115.33,7.347,188.38,0.8046,0.0284,0.008413,2.875,1.852,2.9,1.649,5.351,189.45,15.16,1.116,1.867,0.7532,2.903,446.11,1.203,63.7,0.8254,11.92,2.642e-05,0.255,3.449,1.547,2.644,0.2315,10.9,0.5683,9.818
2022-04-04T22:01:15,46482.87,3513.37,131.51,0.3078,18.6,83.8,22.56,115.36,7.354,188.3,0.8046,0.02842,0.008413,2.875,1.855,2.9,1.649,5.354,189.4,15.16,1.116,1.869,0.7532,2.902,446.1,1.203,63.73,0.8255,11.94,2.641e-05,0.2552,3.448,1.546,2.645,0.2316,10.9,0.5686,9.82
2022-04-04T22:01:45,46468.72,3513.33,131.46,0.3078,18.63,83.8,22.55,115.31,7.355,188.32,0.8046,0.0284,0.008413,2.875,1.856,2.9,1.648,5.354,189.41,15.16,1.116,1.869,0.7532,2.901,446.23,1.202,63.7,0.8251,11.94,2.642e-05,0.2552,3.446,1.546,2.644,0.2316,10.91,0.5688,9.819
2022-04-04T22:02:15,46461.49,3513.03,131.39,0.3078,18.62,83.6,22.54,115.2,7.353,188.29,0.8046,0.02835,0.008421,2.87,1.856,2.9,1.648,5.354,189.34,15.16,1.116,1.869,0.7532,2.901,446.08,1.202,63.71,0.8251,11.94,2.641e-05,0.2552,3.446,1.546,2.644,0.2316,10.91,0.5688,9.819
2022-04-04T22:02:45,46433.5,3510.95,131.29,0.3078,18.64,83.5,22.53,115.25,7.355,188.19,0.8046,0.02835,0.008421,2.87,1.856,2.9,1.647,5.33,189.28,15.16,1.116,1.853,0.7532,2.897,445.89,1.201,63.7,0.8244,11.9,2.641e-05,0.2547,3.445,1.545,2.643,0.2314,10.91,0.5688,9.813
2022-04-04T22:03:15,46432.05,3511.02,131.24,0.3075,18.64,83.4,22.52,115.25,7.356,187.93,0.8059,0.02831,0.008421,2.87,1.856,2.9,1.647,5.333,189.12,15.16,1.116,1.849,0.7532,2.898,445.87,1.2,63.68,0.824,11.9,2.641e-05,0.2547,3.444,1.543,2.642,0.2315,10.9,0.5682,9.805
2022-04-04T22:03:45,46476.12,3512.49,131.26,0.3084,18.64,83.4,22.53,115.32,7.355,188.03,0.8059,0.02834,0.008421,2.87,1.856,2.9,1.647,5.327,189.13,15.16,1.115,1.841,0.7532,2.899,446.02,1.201,63.62,0.8242,11.9,2.642e-05,0.2548,3.446,1.544,2.642,0.2315,10.89,0.5681,9.818
2022-04-04T22:04:15,46459,3510.63,131.24,0.3081,18.64,83.4,22.51,115.29,7.35,187.99,0.8059,0.02833,0.008421,2.87,1.855,2.9,1.647,5.314,189.1,15.25,1.115,1.841,0.7532,2.898,445.8,1.2,63.62,0.824,11.9,2.64e-05,0.2549,3.44,1.544,2.642,0.2315,10.9,0.5682,9.818
2022-04-04T22:04:45,46471.43,3511.4,131.29,0.3079,18.64,83.4,22.52,115.31,7.345,187.98,0.8059,0.02838,0.008411,2.87,1.856,2.9,1.646,5.317,189.16,15.25,1.115,1.838,0.7532,2.902,445.9,1.2,63.59,0.8243,11.9,2.641e-05,0.2549,3.441,1.544,2.642,0.2315,10.89,0.568,9.819
2022-04-04T22:05:16,46457.89,3509.97,131.09,0.3079,18.64,83.4,22.51,115.4,7.347,187.94,0.8058,0.02841,0.008385,2.87,1.855,2.9,1.646,5.322,189.22,15.25,1.114,1.844,0.7532,2.902,445.94,1.2,63.55,0.8244,11.92,2.64e-05,0.2549,3.439,1.544,2.642,0.2315,10.9,0.568,9.819
2022-04-04T22:05:46,46455.02,3509.91,131.05,0.3077,18.55,83.4,22.49,115.48,7.344,187.98,0.8059,0.02842,0.008385,2.87,1.856,2.9,1.646,5.327,189.17,15.25,1.114,1.846,0.7532,2.903,445.88,1.2,63.54,0.8244,11.92,2.639e-05,0.2545,3.439,1.544,2.642,0.2314,10.88,0.5679,9.819
2022-04-04T22:06:16,46438.55,3507.37,130.81,0.3078,18.56,83.4,22.48,115.53,7.342,187.92,0.8059,0.02842,0.008385,2.87,1.856,2.9,1.645,5.337,189.08,15.25,1.114,1.846,0.7532,2.902,445.45,1.2,63.53,0.8241,11.94,2.638e-05,0.2545,3.438,1.543,2.642,0.2314,10.89,0.5679,9.819
2022-04-04T22:06:46,46437.03,3507.46,130.9,0.3079,18.56,83.4,22.49,115.57,7.343,187.92,0.8059,0.0284,0.008385,2.87,1.857,2.9,1.644,5.327,189.11,15.25,1.114,1.841,0.7532,2.9,445.47,1.2,63.52,0.824,11.93,2.64e-05,0.2545,3.438,1.543,2.642,0.2313,10.89,0.5679,9.819
2022-04-04T22:07:16,46438.08,3506.62,130.88,0.3079,18.55,83.5,22.49,115.71,7.348,187.93,0.8002,0.0284,0.008385,2.87,1.857,2.9,1.644,5.328,189.17,15.25,1.114,1.839,0.7532,2.9,445.38,1.2,63.49,0.824,11.93,2.64e-05,0.2545,3.438,1.543,2.642,0.2312,10.88,0.568,9.812
2022-04-04T22:07:46,46416.28,3506.62,130.8,0.3079,18.55,83.4,22.48,115.86,7.329,187.92,0.8038,0.0284,0.008385,2.87,1.856,2.9,1.643,5.331,189.16,15.25,1.114,1.836,0.7532,2.899,445.36,1.199,63.47,0.8241,11.93,2.638e-05,0.2544,3.435,1.543,2.64,0.2312,10.86,0.568,9.812
2022-04-04T22:08:16,46429.84,3507.58,130.93,0.3078,18.55,83.4,22.48,115.93,7.329,187.96,0.8037,0.02838,0.008385,2.87,1.856,2.9,1.644,5.335,189.14,15.25,1.114,1.837,0.7532,2.901,445.39,1.198,63.44,0.8245,11.93,2.639e-05,0.2544,3.436,1.542,2.639,0.2311,10.86,0.5679,9.818
2022-04-04T22:08:47,46469.93,3508.87,130.97,0.308,18.55,83.5,22.49,115.95,7.326,187.98,0.8037,0.02837,0.008385,2.87,1.856,2.9,1.644,5.33,189.1,15.25,1.114,1.833,0.7532,2.901,445.34,1.199,63.48,0.8248,11.93,2.64e-05,0.2545,3.435,1.542,2.639,0.2311,10.85,0.5678,9.818
2022-04-04T22:09:17,46480.8,3509.47,131.01,0.308,18.55,83.8,22.5,116.08,7.33,188,0.8033,0.02838,0.008385,2.87,1.857,2.9,1.645,5.327,189.06,15.25,1.114,1.833,0.7532,2.902,445.68,1.199,63.49,0.8252,11.96,2.642e-05,0.2549,3.439,1.543,2.639,0.2312,10.87,0.5678,9.819
2022-04-04T22:09:47,46465.5,3508.1,130.99,0.3088,18.5,83.8,22.5,115.98,7.319,187.97,0.8044,0.02838,0.008385,2.87,1.857,2.9,1.645,5.327,189.09,15.25,1.114,1.829,0.7532,2.901,445.71,1.199,63.49,0.8253,11.96,2.642e-05,0.2549,3.438,1.543,2.639,0.2312,10.87,0.5678,9.82
2022-04-04T22:10:17,46447.67,3505.58,130.68,0.3086,18.55,83.8,22.48,115.9,7.32,187.89,0.8045,0.02838,0.008385,2.879,1.856,2.91,1.644,5.327,188.98,15.25,1.115,1.829,0.7532,2.9,445.48,1.198,63.46,0.8252,11.95,2.638e-05,0.2549,3.434,1.542,2.637,0.2311,10.86,0.5678,9.813
2022-04-04T22:10:47,46432.99,3505.51,130.79,0.3086,18.49,83.6,22.49,115.78,7.321,188.02,0.8045,0.02841,0.008384,2.879,1.857,2.91,1.643,5.307,188.99,15.25,1.115,1.829,0.7532,2.9,445.31,1.198,63.47,0.8252,11.97,2.637e-05,0.2549,3.43,1.542,2.636,0.2311,10.86,0.5675,9.819
2022-04-04T22:11:17,46433.98,3507.02,130.81,0.3087,18.49,83.5,22.49,115.73,7.334,188.04,0.8043,0.02839,0.008384,2.879,1.857,2.91,1.643,5.303,189,15.25,1.115,1.835,0.7532,2.9,445.37,1.199,63.5,0.8254,11.99,2.636e-05,0.2545,3.428,1.542,2.637,0.2311,10.86,0.5674,9.817
2022-04-04T22:11:47,46430.33,3506.42,130.72,0.3095,18.49,83.7,22.49,115.7,7.326,188.03,0.8037,0.02819,0.008384,2.879,1.856,2.91,1.643,5.303,188.99,15.25,1.115,1.833,0.7532,2.899,445.39,1.198,63.5,0.8254,11.99,2.635e-05,0.2545,3.428,1.541,2.637,0.2311,10.86,0.5677,9.812
2022-04-04T22:12:17,46424.65,3506.19,130.75,0.3097,18.49,83.6,22.49,115.65,7.328,187.97,0.8037,0.02819,0.008384,2.879,1.856,2.91,1.643,5.287,188.96,15.16,1.115,1.833,0.7532,2.899,445.34,1.198,63.49,0.8252,11.97,2.634e-05,0.2544,3.43,1.541,2.637,0.2311,10.86,0.5676,9.814
2022-04-04T22:12:47,46425.44,3506.67,130.81,0.31,18.49,83.6,22.5,115.71,7.327,187.98,0.8052,0.0282,0.008384,2.879,1.856,2.91,1.642,5.281,188.92,15.2,1.115,1.828,0.7532,2.899,445.29,1.198,63.48,0.825,11.97,2.633e-05,0.2544,3.429,1.541,2.637,0.2311,10.87,0.5678,9.821
2022-04-04T22:13:17,46414.11,3505.31,130.67,0.3101,18.5,83.6,22.51,115.72,7.327,187.78,0.8038,0.0282,0.008385,2.879,1.857,2.91,1.642,5.293,188.8,15.2,1.115,1.828,0.7532,2.895,445.33,1.198,63.46,0.8249,11.96,2.632e-05,0.2543,3.428,1.539,2.636,0.2311,10.87,0.5672,9.819
2022-04-04T22:13:48,46457.78,3505.69,130.87,0.3104,18.53,83.5,22.52,115.81,7.336,187.86,0.8038,0.02824,0.008385,2.879,1.857,2.91,1.643,5.284,188.86,15.2,1.115,1.828,0.7532,2.898,445.47,1.199,63.46,0.8254,11.98,2.633e-05,0.2546,3.43,1.54,2.637,0.2311,10.88,0.5676,9.818
2022-04-04T22:14:18,46427.3,3503.95,130.78,0.31,18.5,83.5,22.51,115.79,7.334,187.83,0.8038,0.02824,0.008386,2.878,1.857,2.91,1.642,5.258,188.86,15.2,1.115,1.814,0.7532,2.895,445.34,1.198,63.46,0.8252,11.98,2.635e-05,0.2546,3.43,1.538,2.636,0.2311,10.9,0.5676,9.813
2022-04-04T22:14:48,46427.04,3504.1,130.71,0.3096,18.5,83.6,22.51,115.74,7.328,187.75,0.8038,0.02823,0.008402,2.878,1.855,2.91,1.642,5.248,189.07,15.2,1.115,1.812,0.7532,2.895,445.31,1.198,63.45,0.8252,11.96,2.634e-05,0.2546,3.43,1.538,2.635,0.231,10.9,0.5668,9.813
2022-04-04T22:15:18,46425.61,3504.02,130.72,0.3097,18.5,83.5,22.5,115.75,7.326,187.7,0.8038,0.02821,0.008402,2.878,1.855,2.91,1.642,5.247,189.07,15.2,1.115,1.812,0.7532,2.895,445.26,1.198,63.45,0.8253,11.96,2.634e-05,0.2545,3.429,1.538,2.635,0.231,10.9,0.5662,9.813
2022-04-04T22:15:48,46414.56,3503.43,130.67,0.3095,18.54,83.4,22.5,115.76,7.331,187.72,0.8039,0.0282,0.008402,2.878,1.854,2.91,1.641,5.243,189.04,15.2,1.115,1.812,0.7532,2.892,445.18,1.198,63.45,0.8247,11.96,2.632e-05,0.2545,3.429,1.538,2.635,0.231,10.89,0.5657,9.818
2022-04-04T22:16:18,46410.17,3501.77,130.52,0.3087,18.54,83.4,22.49,115.77,7.325,187.65,0.8039,0.02818,0.008402,2.878,1.855,2.91,1.641,5.252,189.09,15.2,1.114,1.807,0.7532,2.89,445.01,1.198,63.46,0.8243,11.95,2.632e-05,0.2545,3.428,1.537,2.635,0.2309,10.89,0.5652,9.806
2022-04-04T22:16:48,46395.32,3500.95,130.43,0.3085,18.52,83.5,22.49,115.71,7.322,187.44,0.805,0.02816,0.008402,2.869,1.855,2.91,1.639,5.278,188.87,15.2,1.114,1.809,0.7532,2.889,444.92,1.197,63.45,0.8239,11.94,2.631e-05,0.2541,3.426,1.536,2.633,0.2309,10.88,0.5646,9.802
2022-04-04T22:17:18,46406.08,3502.91,130.42,0.3083,18.62,83.5,22.49,115.76,7.313,187.42,0.8047,0.02816,0.008402,2.869,1.856,2.91,1.641,5.278,188.86,15.2,1.114,1.807,0.7532,2.891,444.87,1.197,63.44,0.8242,11.94,2.631e-05,0.2541,3.427,1.536,2.633,0.2309,10.86,0.5643,9.81
2022-04-04T22:17:49,46405.01,3503.25,130.47,0.3083,18.53,83.5,22.5,115.84,7.306,187.41,0.8039,0.02815,0.008402,2.869,1.855,2.91,1.64,5.273,188.86,15.2,1.114,1.809,0.7532,2.892,444.9,1.197,63.46,0.8242,11.93,2.632e-05,0.2541,3.426,1.536,2.634,0.2309,10.86,0.5641,9.81
2022-04-04T22:18:19,46397.18,3502.82,130.42,0.3085,18.53,83.4,22.5,115.99,7.306,187.49,0.8039,0.02815,0.008379,2.869,1.855,2.91,1.64,5.254,188.81,15.2,1.114,1.809,0.7532,2.891,444.93,1.197,63.42,0.8241,11.91,2.631e-05,0.2541,3.425,1.536,2.632,0.2309,10.86,0.5641,9.809
2022-04-04T22:18:49,46395.35,3502.78,130.45,0.3084,18.53,83.4,22.49,115.99,7.303,187.46,0.8037,0.02815,0.008415,2.869,1.855,2.91,1.64,5.249,188.76,15.2,1.11,1.804,0.7532,2.89,444.97,1.196,63.42,0.8241,11.92,2.631e-05,0.2541,3.424,1.536,2.632,0.2309,10.86,0.5641,9.81
2022-04-04T22:19:19,46385,3502.53,130.4,0.3084,18.53,83.4,22.48,116.01,7.303,187.24,0.8038,0.02815,0.008412,2.869,1.855,2.91,1.639,5.249,188.69,15.2,1.11,1.81,0.7532,2.889,444.94,1.197,63.42,0.8241,11.9,2.631e-05,0.254,3.424,1.535,2.632,0.2309,10.86,0.5642,9.812
2022-04-04T22:19:49,46396.8,3503,130.55,0.308,18.52,83.1,22.48,116.06,7.303,187.31,0.8036,0.02816,0.008412,2.869,1.855,2.91,1.639,5.25,188.72,15.2,1.11,1.811,0.7532,2.889,445.02,1.197,63.44,0.8243,11.9,2.632e-05,0.2541,3.425,1.535,2.633,0.2308,10.86,0.5643,9.819
2022-04-04T22:20:19,46395.25,3502.68,130.57,0.3079,18.52,83.1,22.48,116.04,7.314,187.2,0.8036,0.02817,0.008425,2.869,1.854,2.91,1.639,5.293,188.71,15.2,1.11,1.811,0.7532,2.889,445.05,1.197,63.45,0.8243,11.89,2.634e-05,0.2542,3.425,1.535,2.633,0.2308,10.87,0.5652,9.819
2022-04-04T22:20:49,46386.68,3502.22,130.59,0.3077,18.52,83.2,22.47,116.11,7.297,187.07,0.8036,0.02816,0.008418,2.869,1.854,2.91,1.639,5.264,188.72,15.2,1.115,1.813,0.7532,2.89,445.22,1.196,63.45,0.8243,11.87,2.634e-05,0.2542,3.424,1.534,2.634,0.2308,10.87,0.5651,9.812
2022-04-04T22:21:19,46387.2,3502.81,130.67,0.3077,18.52,83.1,22.48,116.2,7.297,187.07,0.8036,0.02815,0.008418,2.869,1.853,2.91,1.639,5.254,188.72,15.2,1.115,1.81,0.7532,2.891,445.05,1.196,63.45,0.8239,11.87,2.634e-05,0.2542,3.424,1.534,2.634,0.2308,10.87,0.5647,9.817
2022-04-04T22:21:49,46377.3,3502.96,130.62,0.3077,18.52,83,22.47,116.26,7.297,187.04,0.8036,0.02816,0.008418,2.869,1.852,2.91,1.64,5.253,188.71,15.2,1.115,1.807,0.7532,2.891,445.05,1.196,63.44,0.8239,11.9,2.636e-05,0.2541,3.423,1.534,2.634,0.2308,10.87,0.565,9.81
2022-04-04T22:22:20,46382.49,3504.72,130.82,0.3077,18.57,83,22.48,116.26,7.297,187.03,0.8036,0.02819,0.008418,2.868,1.853,2.91,1.641,5.267,188.75,15.2,1.115,1.808,0.7532,2.893,445.25,1.197,63.46,0.8239,11.9,2.638e-05,0.2541,3.424,1.534,2.634,0.2308,10.88,0.5654,9.811
2022-04-04T22:22:50,46394.39,3504.27,130.82,0.3073,18.57,83.2,22.49,116.3,7.312,187.01,0.8036,0.02818,0.008418,2.87,1.852,2.91,1.641,5.27,188.76,15.2,1.115,1.805,0.7532,2.892,445.34,1.197,63.46,0.8241,11.9,2.637e-05,0.2542,3.424,1.535,2.633,0.2309,10.87,0.5651,9.825
2022-04-04T22:23:20,46390.2,3502.57,130.8,0.3071,18.52,83.2,22.48,116.36,7.306,187.01,0.8017,0.02818,0.008418,2.87,1.852,2.91,1.642,5.259,188.78,15.2,1.115,1.805,0.7532,2.892,445.35,1.197,63.47,0.824,11.9,2.637e-05,0.254,3.423,1.535,2.633,0.2309,10.86,0.5651,9.82
2022-04-04T22:23:50,46397.44,3503.63,130.67,0.3072,18.47,83.2,22.49,116.37,7.304,187.01,0.802,0.02819,0.008429,2.87,1.852,2.91,1.643,5.252,188.77,15.2,1.115,1.805,0.7532,2.893,445.45,1.197,63.49,0.8241,11.9,2.638e-05,0.254,3.423,1.535,2.633,0.2308,10.86,0.5653,9.827
2022-04-04T22:24:20,46403.71,3503.28,130.63,0.3068,18.47,83.2,22.48,116.34,7.306,186.95,0.802,0.02817,0.008429,2.87,1.852,2.91,1.642,5.247,188.78,15.2,1.115,1.816,0.7532,2.893,445.36,1.197,63.49,0.824,11.89,2.638e-05,0.2543,3.422,1.536,2.633,0.2309,10.84,0.5653,9.828
2022-04-04T22:24:50,46403.6,3502.69,130.63,0.3069,18.47,83.2,22.47,116.29,7.306,186.91,0.8031,0.02817,0.008429,2.87,1.852,2.91,1.642,5.255,188.77,15.22,1.115,1.817,0.7532,2.892,445.41,1.197,63.51,0.8239,11.89,2.638e-05,0.2542,3.421,1.536,2.633,0.2308,10.84,0.5652,9.828
2022-04-04T22:25:20,46396.4,3502.36,130.6,0.3068,18.47,83.2,22.47,116.23,7.3,186.97,0.8031,0.02817,0.008429,2.87,1.852,2.91,1.641,5.247,188.71,15.22,1.115,1.819,0.7532,2.89,445.22,1.197,63.49,0.8236,11.89,2.637e-05,0.2542,3.421,1.535,2.632,0.2308,10.86,0.565,9.828
2022-04-04T22:25:50,46395.43,3502.27,130.57,0.3067,18.5,83.2,22.47,116.25,7.302,186.95,0.8032,0.02816,0.008429,2.87,1.852,2.91,1.641,5.247,188.7,15.22,1.115,1.825,0.7532,2.89,445.23,1.198,63.49,0.8235,11.89,2.636e-05,0.2542,3.421,1.535,2.631,0.2308,10.86,0.565,9.828
2022-04-04T22:26:20,46389.13,3501.33,130.57,0.3068,18.5,83.1,22.46,116.26,7.302,186.98,0.8032,0.02816,0.008424,2.87,1.852,2.91,1.641,5.248,188.68,15.22,1.115,1.825,0.7532,2.888,445.22,1.197,63.48,0.8234,11.88,2.635e-05,0.2542,3.421,1.534,2.631,0.2308,10.86,0.5648,9.822
2022-04-04T22:26:50,46406.94,3502.9,130.64,0.3069,18.5,83,22.47,116.28,7.296,186.95,0.8032,0.02817,0.008424,2.87,1.852,2.91,1.642,5.248,188.76,15.22,1.115,1.825,0.7532,2.889,445.3,1.197,63.51,0.8236,11.88,2.636e-05,0.2542,3.42,1.535,2.632,0.2309,10.87,0.5648,9.828
2022-04-04T22:27:21,46395.48,3500.81,130.46,0.3068,18.5,83,22.47,116.26,7.296,186.98,0.8026,0.02819,0.008424,2.87,1.852,2.91,1.642,5.246,188.78,15.22,1.115,1.824,0.7532,2.889,445.19,1.197,63.51,0.8232,11.89,2.636e-05,0.2542,3.42,1.535,2.632,0.2309,10.88,0.5648,9.828
2022-04-04T22:27:51,46383.73,3499.47,130.28,0.3063,18.5,82.9,22.46,116.16,7.306,186.95,0.8024,0.02817,0.008424,2.87,1.852,2.91,1.641,5.25,188.72,15.18,1.115,1.826,0.7532,2.886,445.16,1.195,63.5,0.8229,11.89,2.633e-05,0.254,3.419,1.534,2.632,0.2308,10.88,0.5647,9.821
2022-04-04T22:28:21,46450.1,3502.38,130.39,0.3065,18.5,82.9,22.48,116.12,7.28,187.05,0.8024,0.02821,0.008424,2.87,1.852,2.9,1.641,5.25,188.76,15.18,1.115,1.827,0.7532,2.89,445.26,1.195,63.54,0.8229,11.87,2.634e-05,0.2544,3.419,1.536,2.634,0.2308,10.88,0.5646,9.82
2022-04-04T22:28:51,46426.5,3502.49,130.37,0.3065,18.49,82.9,22.47,116.18,7.251,187.07,0.8019,0.02819,0.008424,2.87,1.852,2.9,1.641,5.236,188.71,15.18,1.115,1.827,0.7532,2.888,445.31,1.195,63.54,0.8229,11.89,2.635e-05,0.2542,3.418,1.535,2.633,0.2308,10.87,0.5645,9.819
2022-04-04T22:29:21,46428.99,3501.72,130.35,0.3064,18.48,82.9,22.48,116.31,7.245,187.03,0.8002,0.02818,0.008424,2.87,1.852,2.9,1.641,5.244,188.74,15.18,1.115,1.827,0.7532,2.887,445.22,1.195,63.55,0.8229,11.89,2.635e-05,0.2542,3.417,1.535,2.632,0.2308,10.88,0.5647,9.827
2022-04-04T22:29:51,46405.25,3499.5,130.28,0.3064,18.48,82.9,22.47,116.29,7.25,186.99,0.8,0.02823,0.008424,2.87,1.852,2.9,1.641,5.244,188.77,15.18,1.114,1.828,0.7532,2.888,445.15,1.194,63.53,0.8225,11.88,2.632e-05,0.2539,3.416,1.534,2.631,0.2308,10.88,0.5641,9.821
2022-04-04T22:30:21,46409.28,3501.08,130.3,0.3068,18.48,82.9,22.48,116.21,7.241,187.03,0.8,0.0282,0.008424,2.87,1.852,2.9,1.641,5.237,188.76,15.18,1.114,1.83,0.7532,2.889,445.25,1.194,63.53,0.8228,11.88,2.633e-05,0.254,3.416,1.535,2.631,0.2308,10.88,0.564,9.822
2022-04-04T22:30:52,46421.44,3501.01,130.41,0.307,18.48,82.6,22.48,116.12,7.244,187.06,0.8,0.02822,0.008407,2.87,1.854,2.9,1.642,5.231,188.85,15.18,1.114,1.832,0.7532,2.889,445.31,1.194,63.55,0.823,11.88,2.633e-05,0.2541,3.417,1.536,2.632,0.2307,10.89,0.5637,9.828
