2022-04-07T19:16:06,43706.46,3240.92,117.87,0.2585,18.92,70.1,20.47,103.47,6.601,179.85,0.7095,0.02576,0.008068,2.524,1.649,2.57,1.507,3.9,169.26,15.07,0.9585,1.655,0.566,2.537,438.23,1.092,54.44,0.7852,11.05,2.483e-05,0.2276,3.062,1.347,2.412,0.2121,9.823,0.502,8.93
2022-04-07T19:16:36,43691.21,3238.67,117.9,0.2586,18.92,70.3,20.47,103.42,6.608,179.92,0.7096,0.02576,0.008068,2.525,1.649,2.57,1.507,3.903,169.23,15.07,0.9585,1.656,0.566,2.537,438.13,1.092,54.46,0.7852,11.05,2.482e-05,0.2276,3.063,1.347,2.412,0.212,9.825,0.5021,8.93
2022-04-07T19:17:06,43685.1,3237.44,117.86,0.2583,18.92,70.1,20.46,103.41,6.606,179.66,0.7123,0.02574,0.008065,2.525,1.649,2.57,1.506,3.903,169.17,15.07,0.9585,1.656,0.566,2.537,437.88,1.092,54.45,0.785,11.05,2.482e-05,0.2276,3.062,1.346,2.412,0.2119,9.841,0.502,8.929
2022-04-07T19:17:37,43666.83,3235.76,117.69,0.2581,18.92,70.1,20.45,103.35,6.602,179.59,0.7091,0.02571,0.008062,2.523,1.649,2.57,1.506,3.903,169.06,15.07,0.9585,1.656,0.566,2.533,437.65,1.091,54.42,0.7845,11.06,2.481e-05,0.2276,3.06,1.346,2.41,0.2119,9.829,0.5012,8.92
2022-04-07T19:18:07,43654.04,3235.39,117.7,0.2578,18.9,70.2,20.44,103.26,6.598,179.64,0.7098,0.02571,0.008062,2.523,1.647,2.57,1.506,3.896,168.88,15.03,0.9585,1.656,0.566,2.533,437.38,1.091,54.35,0.7845,11.06,2.48e-05,0.2276,3.06,1.345,2.409,0.2117,9.822,0.5009,8.919
2022-04-07T19:18:37,43652.77,3233.99,117.64,0.2577,18.9,70.2,20.44,103.24,6.593,179.58,0.7097,0.02571,0.008062,2.524,1.647,2.57,1.506,3.896,168.84,15.03,0.9585,1.656,0.566,2.532,437.24,1.09,54.34,0.7843,11.06,2.479e-05,0.2275,3.061,1.345,2.409,0.2116,9.827,0.5009,8.914
2022-04-07T19:19:07,43653.34,3233.83,117.68,0.2577,18.9,70.2,20.43,103.23,6.579,179.83,0.7073,0.02571,0.008062,2.522,1.647,2.57,1.506,3.899,168.89,15.04,0.955,1.657,0.566,2.532,437.2,1.09,54.32,0.7843,11.06,2.48e-05,0.2275,3.061,1.345,2.409,0.2117,9.824,0.5008,8.914
2022-04-07T19:19:37,43640.41,3233.35,117.61,0.2577,18.9,70.1,20.43,103.2,6.567,179.85,0.7071,0.0257,0.008062,2.523,1.647,2.57,1.506,3.89,168.74,15.04,0.955,1.657,0.566,2.532,437.07,1.089,54.35,0.7841,11.06,2.48e-05,0.2275,3.06,1.345,2.408,0.2117,9.815,0.5004,8.914
2022-04-07T19:20:07,43631.67,3232.43,117.59,0.2576,18.9,70,20.42,103.16,6.561,179.82,0.7066,0.02569,0.008049,2.524,1.648,2.57,1.504,3.883,168.75,15.04,0.955,1.657,0.566,2.53,437,1.089,54.33,0.7839,11.06,2.48e-05,0.2275,3.059,1.344,2.408,0.2117,9.812,0.5004,8.911
2022-04-07T19:20:37,43597.82,3229.45,117.57,0.2571,18.9,70,20.39,103.13,6.559,179.85,0.7066,0.02567,0.008049,2.523,1.648,2.57,1.503,3.88,168.58,15.04,0.955,1.654,0.566,2.529,436.59,1.089,54.27,0.7836,11.05,2.476e-05,0.2275,3.058,1.343,2.406,0.2116,9.809,0.4999,8.902
2022-04-07T19:21:07,43580.31,3228.02,117.34,0.2571,18.89,70,20.38,103.09,6.552,179.73,0.7074,0.02566,0.008039,2.52,1.648,2.57,1.503,3.875,168.47,15.04,0.955,1.656,0.566,2.526,436.55,1.088,54.27,0.783,11.05,2.476e-05,0.227,3.054,1.343,2.406,0.2115,9.8,0.4998,8.903
2022-04-07T19:21:38,43569.65,3227.98,117.31,0.2566,18.83,70,20.38,103.06,6.549,179.77,0.7072,0.0256,0.008038,2.521,1.648,2.57,1.503,3.873,168.39,15.04,0.955,1.656,0.566,2.525,436.6,1.087,54.22,0.7829,11.05,2.476e-05,0.2268,3.053,1.343,2.405,0.2114,9.791,0.4998,8.9
2022-04-07T19:22:08,43572.4,3227.69,117.33,0.2568,18.83,70,20.37,103.07,6.554,179.81,0.7069,0.02559,0.008037,2.52,1.647,2.57,1.503,3.879,168.54,14.99,0.955,1.656,0.566,2.527,436.74,1.088,54.23,0.7829,11.04,2.478e-05,0.2268,3.054,1.343,2.403,0.2114,9.763,0.4998,8.901
2022-04-07T19:22:38,43564.79,3226.99,117.24,0.2567,18.83,70,20.37,103.05,6.547,179.71,0.7068,0.02556,0.008037,2.521,1.648,2.57,1.502,3.877,168.51,14.99,0.9565,1.658,0.566,2.526,436.61,1.088,54.23,0.7832,11.04,2.478e-05,0.2268,3.053,1.342,2.403,0.2115,9.771,0.5,8.898
2022-04-07T19:23:08,43564.41,3226.75,117.27,0.2569,18.84,70,20.37,103,6.546,179.78,0.707,0.02555,0.008037,2.522,1.648,2.57,1.501,3.877,168.48,14.99,0.9565,1.658,0.566,2.526,436.52,1.088,54.22,0.7831,11.04,2.477e-05,0.2269,3.052,1.342,2.403,0.2114,9.755,0.5001,8.894
2022-04-07T19:23:38,43563.3,3227.33,117.34,0.2568,18.8,70,20.37,102.99,6.539,179.9,0.7071,0.02552,0.008037,2.529,1.647,2.57,1.502,3.877,168.48,14.99,0.9565,1.658,0.566,2.525,436.26,1.088,54.25,0.7829,11.05,2.477e-05,0.2269,3.053,1.342,2.403,0.2114,9.755,0.5001,8.893
2022-04-07T19:24:08,43555.44,3226.47,117.35,0.2568,18.84,70,20.38,102.96,6.534,179.86,0.7071,0.02553,0.008037,2.531,1.647,2.57,1.502,3.875,168.49,14.99,0.9565,1.658,0.566,2.525,436.37,1.088,54.25,0.7828,11.05,2.477e-05,0.2269,3.053,1.342,2.403,0.2114,9.753,0.5002,8.9
2022-04-07T19:24:38,43544.8,3225.9,117.32,0.2569,18.84,70,20.37,102.96,6.524,179.91,0.7071,0.02554,0.008037,2.527,1.647,2.57,1.503,3.875,168.46,14.99,0.9565,1.649,0.566,2.524,436.33,1.088,54.23,0.7829,11.05,2.477e-05,0.2269,3.052,1.342,2.403,0.2114,9.754,0.5002,8.895
2022-04-07T19:25:08,43556.68,3226.32,117.33,0.2569,18.75,70,20.37,102.97,6.529,179.96,0.7053,0.02552,0.00801,2.531,1.647,2.56,1.503,3.874,168.5,14.99,0.9565,1.648,0.566,2.524,436.31,1.088,54.23,0.7832,11.05,2.477e-05,0.2269,3.053,1.342,2.403,0.2113,9.752,0.5002,8.897
2022-04-07T19:25:39,43558.56,3226.17,117.38,0.257,18.74,70,20.37,102.97,6.522,179.96,0.7043,0.02553,0.008003,2.531,1.647,2.56,1.503,3.877,168.62,14.99,0.9565,1.646,0.566,2.524,436.26,1.088,54.21,0.7832,11.04,2.478e-05,0.2268,3.053,1.342,2.403,0.2113,9.753,0.5003,8.898
2022-04-07T19:26:09,43531.67,3224.75,117.32,0.2563,18.74,70,20.36,102.94,6.509,179.84,0.7085,0.02549,0.008003,2.53,1.646,2.56,1.501,3.875,168.55,14.99,0.9568,1.646,0.566,2.522,436.13,1.087,54.18,0.7826,11.04,2.476e-05,0.227,3.052,1.341,2.403,0.2113,9.753,0.4999,8.891
2022-04-07T19:26:39,43525.94,3224.24,117.27,0.2564,18.73,70,20.36,102.98,6.509,179.89,0.7085,0.02546,0.008003,2.528,1.646,2.56,1.502,3.876,168.6,14.99,0.9568,1.646,0.566,2.523,436.11,1.087,54.16,0.7827,11.04,2.476e-05,0.2268,3.052,1.339,2.403,0.2112,9.752,0.4997,8.885
2022-04-07T19:27:09,43524.96,3223.72,117.15,0.2567,18.71,70,20.37,102.99,6.517,179.76,0.7056,0.02546,0.008003,2.53,1.644,2.56,1.501,3.876,168.54,14.99,0.9568,1.653,0.566,2.521,436.1,1.087,54.16,0.783,11.04,2.477e-05,0.2268,3.052,1.339,2.403,0.2112,9.752,0.4997,8.883
2022-04-07T19:27:39,43519.03,3223.23,117.15,0.2564,18.71,70,20.36,102.95,6.513,179.78,0.7056,0.02548,0.008003,2.528,1.643,2.56,1.501,3.876,168.45,14.99,0.9568,1.653,0.566,2.521,436.12,1.087,54.19,0.7828,11.04,2.477e-05,0.2269,3.052,1.339,2.402,0.2111,9.754,0.4997,8.883
2022-04-07T19:28:09,43511.19,3223.41,117.11,0.2564,18.71,70,20.37,102.91,6.515,179.84,0.7056,0.02545,0.00801,2.531,1.644,2.56,1.501,3.879,168.51,14.99,0.9552,1.654,0.566,2.522,436.05,1.087,54.2,0.7828,11.03,2.476e-05,0.2269,3.052,1.339,2.401,0.2111,9.758,0.4997,8.888
2022-04-07T19:28:39,43512.32,3223.26,117.01,0.2565,18.71,70,20.37,102.9,6.507,179.84,0.7056,0.02547,0.00801,2.529,1.644,2.56,1.501,3.879,168.51,14.99,0.9552,1.649,0.566,2.521,435.9,1.087,54.18,0.7829,11.03,2.476e-05,0.2269,3.052,1.339,2.401,0.2112,9.769,0.4997,8.888
2022-04-07T19:29:09,43504.12,3222.78,117.13,0.2565,18.71,69.9,20.37,102.91,6.512,179.85,0.7056,0.02547,0.00801,2.529,1.643,2.56,1.5,3.879,168.51,14.99,0.9558,1.649,0.566,2.522,435.99,1.087,54.18,0.783,11.03,2.476e-05,0.2269,3.053,1.339,2.401,0.2111,9.769,0.4998,8.883
2022-04-07T19:29:39,43500.21,3223.17,117.18,0.2565,18.71,69.9,20.4,102.92,6.488,179.9,0.7051,0.02545,0.00801,2.531,1.643,2.56,1.501,3.88,168.55,14.99,0.9558,1.649,0.566,2.522,436.01,1.087,54.18,0.783,11.04,2.476e-05,0.227,3.052,1.339,2.4,0.2111,9.766,0.5001,8.888
2022-04-07T19:30:10,43505.19,3223.77,117.23,0.2565,18.71,69.9,20.4,102.99,6.464,179.9,0.7051,0.02545,0.00801,2.528,1.643,2.56,1.501,3.88,168.56,14.99,0.9558,1.649,0.566,2.521,436.08,1.087,54.18,0.7831,11.03,2.476e-05,0.227,3.052,1.339,2.4,0.2112,9.771,0.5004,8.883
2022-04-07T19:30:40,43529.94,3224.54,117.35,0.257,18.71,70,20.4,103.01,6.47,179.95,0.7051,0.02547,0.00801,2.527,1.643,2.56,1.502,3.884,168.72,14.99,0.9558,1.647,0.566,2.523,436.04,1.087,54.19,0.7834,11.03,2.477e-05,0.227,3.054,1.339,2.401,0.2111,9.78,0.5005,8.889
2022-04-07T19:31:10,43530.84,3225.5,117.33,0.257,18.71,70,20.4,103.06,6.472,179.94,0.7051,0.02556,0.007995,2.528,1.643,2.56,1.503,3.88,168.59,15,0.9558,1.65,0.566,2.524,436.16,1.087,54.2,0.7836,11.03,2.478e-05,0.227,3.054,1.339,2.401,0.2111,9.771,0.5005,8.885
2022-04-07T19:31:40,43530.06,3226.35,117.4,0.257,18.71,70,20.4,103.14,6.481,179.93,0.705,0.02557,0.007995,2.526,1.644,2.56,1.503,3.884,168.67,15,0.9558,1.65,0.566,2.525,436.4,1.087,54.22,0.7836,11.03,2.478e-05,0.227,3.055,1.339,2.401,0.2112,9.774,0.5019,8.884
2022-04-07T19:32:10,43532.4,3226.27,117.4,0.2567,18.72,69.9,20.39,103.17,6.484,179.87,0.705,0.02553,0.007995,2.526,1.644,2.56,1.504,3.882,168.66,14.99,0.9558,1.651,0.566,2.526,436.46,1.087,54.22,0.7837,11.03,2.477e-05,0.2275,3.054,1.339,2.402,0.2111,9.764,0.5023,8.884
2022-04-07T19:32:40,43532.94,3226.17,117.44,0.2567,18.72,69.9,20.39,103.2,6.487,179.89,0.7044,0.02555,0.007995,2.526,1.644,2.56,1.506,3.881,168.61,14.99,0.9558,1.651,0.566,2.525,436.43,1.087,54.22,0.7837,11.03,2.477e-05,0.2275,3.055,1.339,2.402,0.2111,9.763,0.5021,8.888
2022-04-07T19:33:10,43534.76,3226.2,117.42,0.2567,18.72,69.9,20.39,103.13,6.484,179.8,0.7044,0.02554,0.007995,2.529,1.644,2.56,1.505,3.881,168.64,14.99,0.9558,1.651,0.566,2.525,436.37,1.087,54.23,0.7836,11.03,2.478e-05,0.2276,3.055,1.339,2.402,0.2111,9.761,0.5021,8.889
2022-04-07T19:33:41,43532.58,3226.42,117.44,0.2567,18.72,70.1,20.39,103.1,6.491,179.74,0.7044,0.02553,0.007998,2.529,1.643,2.56,1.504,3.88,168.63,14.99,0.9558,1.649,0.566,2.525,436.43,1.087,54.23,0.7836,11.03,2.478e-05,0.2275,3.055,1.338,2.402,0.2111,9.753,0.502,8.879
2022-04-07T19:34:11,43526.83,3226.28,117.39,0.2565,18.72,70,20.39,103.06,6.476,179.83,0.7044,0.02554,0.007998,2.529,1.644,2.56,1.504,3.88,168.64,14.99,0.9609,1.649,0.566,2.523,436.38,1.087,54.22,0.7836,11.03,2.477e-05,0.2274,3.055,1.338,2.402,0.2112,9.75,0.5012,8.878
2022-04-07T19:34:41,43514.99,3225.77,117.39,0.2563,18.72,70,20.38,103.04,6.473,179.86,0.7044,0.0255,0.007998,2.529,1.643,2.56,1.503,3.88,168.51,14.99,0.9609,1.649,0.566,2.523,436.37,1.086,54.21,0.7832,11.04,2.477e-05,0.2274,3.054,1.338,2.402,0.2111,9.748,0.501,8.883
2022-04-07T19:35:11,43515.72,3225.82,117.57,0.2565,18.68,70,20.38,103.03,6.473,179.71,0.7044,0.02549,0.007998,2.531,1.643,2.56,1.501,3.88,168.63,15.05,0.9609,1.649,0.566,2.524,436.4,1.086,54.22,0.7833,11.04,2.477e-05,0.2275,3.055,1.338,2.402,0.2111,9.742,0.501,8.88
2022-04-07T19:35:41,43517.21,3225.98,117.82,0.2564,18.68,70,20.39,103,6.473,179.68,0.7043,0.02554,0.007998,2.531,1.643,2.56,1.502,3.88,168.57,15.05,0.9609,1.649,0.566,2.524,436.37,1.086,54.23,0.7831,11.04,2.479e-05,0.2275,3.057,1.338,2.402,0.211,9.744,0.5008,8.881
2022-04-07T19:36:11,43519.54,3226.45,117.8,0.2564,18.68,70,20.39,103,6.473,179.27,0.7043,0.02553,0.007998,2.526,1.643,2.56,1.502,3.884,168.63,15.05,0.9609,1.649,0.566,2.524,436.43,1.086,54.23,0.7832,11.04,2.479e-05,0.2275,3.058,1.339,2.403,0.211,9.744,0.5008,8.879
2022-04-07T19:36:41,43518.3,3225.99,117.78,0.256,18.68,70,20.39,102.95,6.472,179.21,0.7044,0.02554,0.007998,2.526,1.642,2.56,1.501,3.883,168.55,15.05,0.9562,1.649,0.566,2.524,436.43,1.086,54.24,0.7832,11.04,2.479e-05,0.2275,3.057,1.338,2.403,0.2109,9.749,0.501,8.879
2022-04-07T19:37:11,43500.89,3223.32,117.71,0.2558,18.68,70,20.37,102.9,6.463,179.12,0.7029,0.02554,0.007998,2.527,1.642,2.56,1.501,3.88,168.43,15.05,0.9562,1.647,0.566,2.524,436.22,1.086,54.23,0.783,11.02,2.477e-05,0.2273,3.056,1.338,2.403,0.211,9.744,0.501,8.878
2022-04-07T19:37:41,43493.88,3222.36,117.7,0.2556,18.68,70,20.37,102.84,6.46,179.08,0.7027,0.02554,0.007999,2.527,1.642,2.56,1.499,3.881,168.27,15.05,0.9562,1.646,0.566,2.524,436.12,1.086,54.16,0.7827,11.02,2.478e-05,0.2273,3.054,1.337,2.401,0.2109,9.731,0.5009,8.88
2022-04-07T19:38:12,43493.07,3222.03,117.69,0.2559,18.64,70,20.36,102.82,6.46,179.04,0.7031,0.02552,0.007999,2.525,1.643,2.56,1.5,3.881,168.25,15.05,0.9595,1.646,0.566,2.522,436.01,1.086,54.15,0.7827,11.02,2.478e-05,0.2273,3.054,1.336,2.401,0.2109,9.72,0.5007,8.878
2022-04-07T19:38:42,43486.83,3220.85,117.74,0.2554,18.64,70,20.36,102.81,6.453,178.96,0.702,0.02547,0.00796,2.528,1.639,2.56,1.5,3.881,168.2,15.05,0.9595,1.646,0.566,2.521,435.97,1.086,54.14,0.7826,10.99,2.478e-05,0.2272,3.054,1.336,2.401,0.211,9.71,0.5005,8.876
2022-04-07T19:39:12,43483.94,3220.6,117.91,0.2552,18.63,70,20.36,102.81,6.45,178.87,0.7031,0.02545,0.00796,2.527,1.64,2.56,1.5,3.88,168.26,15.05,0.9595,1.649,0.566,2.521,435.98,1.085,54.12,0.7827,11.01,2.477e-05,0.2272,3.052,1.336,2.4,0.211,9.71,0.5005,8.864
2022-04-07T19:39:42,43485.35,3220.96,118.11,0.255,18.63,70,20.35,102.83,6.449,178.88,0.7017,0.02545,0.00796,2.526,1.64,2.56,1.5,3.88,168.27,15.05,0.9595,1.649,0.566,2.52,436,1.086,54.12,0.7828,11.01,2.477e-05,0.227,3.052,1.336,2.4,0.2108,9.702,0.5005,8.869
2022-04-07T19:40:12,43498.26,3222.02,118.07,0.2555,18.63,70,20.37,102.88,6.464,178.89,0.7017,0.02548,0.00796,2.527,1.642,2.56,1.5,3.884,168.27,15.06,0.9603,1.649,0.566,2.522,436.07,1.085,54.12,0.7829,11.01,2.477e-05,0.2271,3.051,1.337,2.399,0.2108,9.695,0.5005,8.868
2022-04-07T19:40:42,43500.55,3221.53,118.07,0.2553,18.63,70,20.37,102.82,6.458,178.81,0.703,0.02549,0.00796,2.528,1.642,2.56,1.5,3.884,168.24,15.06,0.9603,1.649,0.566,2.522,436.1,1.085,54.13,0.7828,11,2.477e-05,0.2271,3.05,1.337,2.398,0.2108,9.697,0.5008,8.865
2022-04-07T19:41:12,43515.32,3221.76,118.14,0.2559,18.63,70,20.38,102.83,6.46,178.96,0.7011,0.02552,0.007981,2.527,1.642,2.56,1.5,3.884,168.38,15.06,0.9601,1.652,0.566,2.522,436.26,1.086,54.16,0.7831,11.02,2.479e-05,0.2273,3.052,1.338,2.399,0.2108,9.696,0.5008,8.872
2022-04-07T19:41:42,43516.35,3223.25,118.06,0.2559,18.63,69.9,20.38,102.86,6.472,178.94,0.7015,0.02555,0.007981,2.527,1.642,2.56,1.501,3.89,168.36,15.06,0.9601,1.652,0.566,2.524,436.36,1.086,54.16,0.783,11.03,2.478e-05,0.2273,3.051,1.338,2.399,0.2109,9.706,0.5006,8.874
2022-04-07T19:42:13,43498.97,3221.9,117.83,0.2552,18.63,69.9,20.38,102.75,6.475,178.83,0.7015,0.02555,0.007981,2.527,1.642,2.56,1.5,3.887,168.3,15.06,0.9601,1.653,0.566,2.522,436.24,1.085,54.15,0.7828,11.02,2.478e-05,0.2273,3.049,1.338,2.399,0.2108,9.696,0.5006,8.873
2022-04-07T19:42:43,43477.2,3220.68,117.87,0.255,18.63,69.9,20.37,102.7,6.473,178.7,0.7022,0.02549,0.007981,2.527,1.642,2.56,1.5,3.887,168.23,15.06,0.9601,1.646,0.566,2.521,436.12,1.085,54.14,0.7823,11.01,2.477e-05,0.227,3.049,1.337,2.398,0.2108,9.688,0.5002,8.868
2022-04-07T19:43:13,43483.15,3220.93,117.93,0.2549,18.63,69.9,20.37,102.66,6.469,178.76,0.7022,0.02549,0.007981,2.525,1.642,2.56,1.5,3.887,168.21,14.97,0.9601,1.646,0.566,2.522,435.98,1.085,54.11,0.7825,11.01,2.477e-05,0.2268,3.05,1.337,2.398,0.2109,9.685,0.5,8.863
2022-04-07T19:43:43,43495.3,3222.27,117.91,0.255,18.63,69.9,20.37,102.64,6.472,179.1,0.7017,0.02551,0.007992,2.526,1.642,2.56,1.5,3.882,168.24,14.97,0.9601,1.646,0.566,2.523,436.16,1.085,54.04,0.7826,11.01,2.477e-05,0.2268,3.05,1.337,2.398,0.2109,9.697,0.5002,8.863
2022-04-07T19:44:13,43496.18,3222.75,117.87,0.2553,18.72,69.9,20.38,102.62,6.474,179.11,0.7017,0.0255,0.007992,2.526,1.642,2.56,1.5,3.885,168.21,14.93,0.9645,1.646,0.566,2.523,436.2,1.085,54,0.7826,11.01,2.477e-05,0.2268,3.051,1.338,2.399,0.2109,9.703,0.5002,8.868
2022-04-07T19:44:43,43498.98,3223.06,117.82,0.2554,18.72,69.9,20.4,102.59,6.477,179.07,0.7016,0.02556,0.007992,2.527,1.642,2.56,1.501,3.885,168.22,14.93,0.9645,1.649,0.566,2.525,436.39,1.086,54.01,0.7828,11.03,2.477e-05,0.2268,3.051,1.338,2.4,0.2109,9.704,0.5002,8.868
2022-04-07T19:45:13,43494.23,3223.58,117.81,0.2553,18.72,69.9,20.39,102.56,6.462,179.05,0.7022,0.02558,0.007992,2.527,1.641,2.56,1.5,3.885,168.21,14.95,0.9645,1.646,0.566,2.525,436.43,1.085,54.01,0.7827,11.03,2.477e-05,0.227,3.051,1.339,2.4,0.2109,9.704,0.5005,8.864
2022-04-07T19:45:43,43484.14,3222.92,117.82,0.2552,18.72,69.9,20.38,102.53,6.454,179.22,0.6997,0.02553,0.007992,2.528,1.64,2.56,1.499,3.881,168.16,14.95,0.9645,1.646,0.566,2.525,436.28,1.085,54,0.7826,11.03,2.478e-05,0.227,3.05,1.338,2.4,0.2109,9.699,0.5014,8.862
2022-04-07T19:46:14,43488.77,3222.92,117.93,0.2553,18.72,69.9,20.38,102.49,6.461,179.21,0.6997,0.02552,0.00799,2.527,1.64,2.56,1.5,3.883,168.15,14.95,0.9645,1.646,0.566,2.525,436.11,1.085,54.01,0.7827,11.02,2.477e-05,0.2268,3.05,1.338,2.4,0.2109,9.702,0.5017,8.864
2022-04-07T19:46:44,43504.63,3224.11,118.11,0.2553,18.72,69.9,20.39,102.52,6.458,179.22,0.6992,0.02548,0.00799,2.528,1.641,2.56,1.5,3.883,168.19,14.95,0.9645,1.646,0.566,2.525,436.2,1.086,54.02,0.7828,11.02,2.478e-05,0.2268,3.05,1.338,2.4,0.2109,9.704,0.5022,8.862
2022-04-07T19:47:14,43519.14,3225.71,118.13,0.2553,18.7,70,20.41,102.58,6.469,179.21,0.6997,0.02555,0.00799,2.527,1.641,2.56,1.501,3.883,168.23,14.95,0.9645,1.647,0.566,2.526,436.45,1.086,54.1,0.783,11.02,2.478e-05,0.2268,3.051,1.339,2.402,0.2109,9.702,0.502,8.867
2022-04-07T19:47:44,43520.59,3226.54,118.14,0.2555,18.7,69.9,20.42,102.62,6.466,179.23,0.6956,0.02553,0.00799,2.528,1.641,2.56,1.501,3.895,168.33,14.95,0.9645,1.647,0.566,2.528,436.62,1.086,54.17,0.7833,11.04,2.479e-05,0.2268,3.051,1.34,2.404,0.2109,9.702,0.502,8.868
2022-04-07T19:48:14,43486.25,3224.6,118.11,0.2552,18.7,69.9,20.43,102.56,6.459,179.04,0.6957,0.02554,0.00799,2.528,1.639,2.56,1.501,3.89,168.23,14.94,0.9645,1.649,0.566,2.526,436.76,1.086,54.15,0.7834,11.04,2.478e-05,0.227,3.051,1.339,2.403,0.2109,9.689,0.502,8.863
2022-04-07T19:48:45,43443.74,3223.74,117.92,0.2551,18.7,69.9,20.41,102.45,6.463,178.89,0.6957,0.02545,0.00799,2.528,1.639,2.56,1.501,3.889,168.15,14.94,0.9645,1.649,0.566,2.525,436.37,1.085,54.12,0.7829,11.03,2.478e-05,0.2268,3.047,1.338,2.401,0.2109,9.677,0.502,8.858
2022-04-07T19:49:15,43441.1,3220.44,117.97,0.2546,18.7,69.9,20.39,102.36,6.458,178.9,0.6948,0.02543,0.007968,2.528,1.639,2.56,1.5,3.892,167.97,14.94,0.9645,1.648,0.566,2.52,435.95,1.085,54.09,0.7826,11.01,2.478e-05,0.2265,3.046,1.337,2.4,0.2109,9.669,0.5017,8.857
2022-04-07T19:49:45,43435.47,3219.86,117.98,0.2545,18.68,69.9,20.39,102.35,6.452,178.82,0.6916,0.02543,0.007968,2.528,1.639,2.56,1.498,3.882,167.94,14.94,0.9645,1.645,0.566,2.52,435.98,1.084,54.03,0.7825,11,2.477e-05,0.2263,3.046,1.335,2.4,0.2108,9.667,0.5013,8.854
2022-04-07T19:50:15,43447.18,3220.5,118.02,0.2546,18.69,69.9,20.39,102.38,6.453,178.86,0.6916,0.02547,0.007968,2.525,1.639,2.56,1.499,3.879,167.99,14.94,0.9645,1.643,0.566,2.521,436.02,1.085,54,0.7825,11.02,2.477e-05,0.2264,3.046,1.335,2.4,0.2108,9.66,0.501,8.85
2022-04-07T19:50:45,43438.55,3220.79,118.15,0.2545,18.69,69.9,20.39,102.47,6.46,178.84,0.6935,0.02546,0.007968,2.522,1.64,2.56,1.499,3.881,167.98,14.94,0.9645,1.647,0.566,2.521,436.02,1.084,53.99,0.7825,11.02,2.478e-05,0.2264,3.047,1.335,2.4,0.2108,9.658,0.5011,8.852
2022-04-07T19:51:15,43422.54,3219.69,117.96,0.2545,18.69,69.8,20.39,102.41,6.456,178.73,0.6949,0.02546,0.007968,2.52,1.64,2.56,1.498,3.878,167.91,14.92,0.9645,1.647,0.566,2.52,435.8,1.084,53.98,0.7822,11.02,2.477e-05,0.2263,3.045,1.335,2.398,0.2108,9.653,0.4998,8.847
2022-04-07T19:51:45,43411.26,3219.43,118.02,0.2542,18.7,69.8,20.38,102.38,6.459,178.73,0.696,0.02545,0.007966,2.518,1.64,2.56,1.498,3.876,167.79,14.92,0.9645,1.647,0.566,2.518,435.64,1.084,53.98,0.7822,11,2.478e-05,0.2263,3.044,1.335,2.397,0.2107,9.646,0.4989,8.85
2022-04-07T19:52:15,43452.9,3222.67,118.14,0.2546,18.7,69.8,20.4,102.48,6.456,178.96,0.696,0.02545,0.007966,2.522,1.64,2.56,1.501,3.882,168.12,14.92,0.9645,1.647,0.566,2.522,435.94,1.085,53.99,0.7826,11.01,2.477e-05,0.2266,3.047,1.336,2.399,0.2109,9.649,0.4996,8.85
2022-04-07T19:52:45,43482.79,3225.27,118.26,0.2546,18.7,69.8,20.4,102.58,6.44,179.02,0.6965,0.02551,0.007966,2.52,1.639,2.56,1.502,3.885,168.43,14.92,0.9645,1.647,0.566,2.524,436.11,1.086,54.04,0.783,11.01,2.478e-05,0.2266,3.051,1.337,2.4,0.211,9.653,0.4999,8.851
2022-04-07T19:53:16,43477.01,3224.99,118.28,0.2549,18.7,69.8,20.42,102.54,6.435,179.09,0.6948,0.02551,0.007966,2.52,1.64,2.56,1.501,3.885,168.53,14.92,0.9645,1.647,0.566,2.525,436.3,1.086,54.06,0.7829,11.02,2.479e-05,0.2268,3.051,1.338,2.401,0.211,9.653,0.4996,8.859
2022-04-07T19:53:46,43453.39,3224.58,118.43,0.255,18.7,69.8,20.42,102.51,6.425,179.02,0.696,0.02548,0.007966,2.519,1.639,2.56,1.501,3.88,168.49,14.92,0.9645,1.647,0.566,2.524,436.27,1.085,54.06,0.7827,11.02,2.477e-05,0.2267,3.049,1.337,2.4,0.211,9.65,0.4994,8.856
2022-04-07T19:54:16,43443.21,3221.43,118.31,0.2544,18.7,69.8,20.41,102.47,6.422,178.98,0.696,0.02548,0.007966,2.522,1.639,2.56,1.5,3.88,168.38,14.92,0.9645,1.647,0.566,2.522,435.89,1.084,54.07,0.7825,10.99,2.478e-05,0.2265,3.047,1.336,2.399,0.211,9.643,0.4993,8.854
2022-04-07T19:54:46,43432.02,3221,118.28,0.2543,18.7,69.8,20.37,102.31,6.415,178.86,0.696,0.02546,0.007966,2.519,1.639,2.56,1.5,3.882,168.29,14.92,0.9645,1.647,0.566,2.522,435.61,1.085,54.01,0.7817,10.99,2.477e-05,0.2264,3.044,1.335,2.397,0.2108,9.638,0.4989,8.849
2022-04-07T19:55:16,43415.06,3219.33,118,0.2541,18.67,69.7,20.37,102.27,6.409,178.83,0.696,0.02547,0.007966,2.52,1.638,2.55,1.499,3.878,168.26,14.92,0.9645,1.647,0.566,2.52,435.62,1.084,53.98,0.7816,10.98,2.473e-05,0.2263,3.044,1.334,2.397,0.2107,9.63,0.499,8.845
