2022-04-14T18:01:26,39986.61,3022.37,100.7,0.2325,14.86,57.3,17.76,82.61,5.525,159.44,0.5095,0.02075,0.00611,1.877,1.453,2.038,1.371,3.798,155.1,12.62,0.8011,1.449,0.6299,2.237,416.3,0.9344,46.43,0.7187,12.18,2.599e-05,0.199,2.755,1.164,2.121,0.1936,8.689,0.5286,8.089
2022-04-14T18:01:56,39980.24,3021.46,100.62,0.2325,14.86,57.4,17.76,82.55,5.515,159.19,0.5097,0.02075,0.006106,1.877,1.455,2.038,1.372,3.798,155.01,12.62,0.8011,1.449,0.6299,2.236,416.33,0.9342,46.42,0.7185,12.18,2.598e-05,0.199,2.755,1.164,2.121,0.1935,8.693,0.5279,8.087
2022-04-14T18:02:26,39983.33,3021.33,100.67,0.2323,14.86,57.3,17.76,82.53,5.518,159.17,0.5095,0.02076,0.006106,1.882,1.455,2.038,1.372,3.798,155.04,12.62,0.8011,1.449,0.6299,2.236,416.34,0.9338,46.42,0.7185,12.11,2.598e-05,0.1992,2.755,1.164,2.121,0.1935,8.693,0.5291,8.086
2022-04-14T18:02:56,39973.86,3020.1,100.67,0.2323,14.86,57.3,17.75,82.47,5.513,159.03,0.5087,0.02073,0.006106,1.882,1.454,2.037,1.372,3.806,155.04,12.62,0.8011,1.452,0.6299,2.236,416.3,0.9338,46.42,0.7185,12.1,2.597e-05,0.1992,2.755,1.164,2.12,0.1935,8.685,0.5294,8.083
2022-04-14T18:03:26,39983.44,3020.5,100.73,0.2326,14.86,57.4,17.76,82.53,5.52,159.02,0.5083,0.02075,0.006124,1.882,1.454,2.038,1.372,3.807,155.14,12.62,0.8011,1.452,0.6299,2.238,416.48,0.9337,46.45,0.7186,12.1,2.596e-05,0.1991,2.757,1.164,2.12,0.1936,8.691,0.5295,8.082
2022-04-14T18:03:56,39995.02,3022.93,100.75,0.2327,14.82,57.4,17.76,82.59,5.524,159.22,0.5083,0.02076,0.00615,1.882,1.455,2.039,1.373,3.81,155.18,12.62,0.8017,1.452,0.6299,2.238,416.45,0.9345,46.48,0.7193,12.11,2.598e-05,0.1992,2.758,1.165,2.122,0.1937,8.703,0.5308,8.087
2022-04-14T18:04:26,40006.21,3024.06,100.8,0.2328,14.82,57.4,17.76,82.66,5.53,159.38,0.509,0.02076,0.00615,1.883,1.455,2.039,1.374,3.812,155.22,12.62,0.7986,1.453,0.6299,2.24,416.68,0.9348,46.47,0.7197,12.19,2.602e-05,0.1993,2.759,1.165,2.122,0.1937,8.714,0.5322,8.086
2022-04-14T18:04:56,40010.24,3023.86,100.73,0.2329,14.86,57.5,17.77,82.66,5.536,159.29,0.5113,0.02075,0.00615,1.883,1.455,2.039,1.374,3.813,155.26,12.62,0.799,1.456,0.6299,2.241,416.62,0.935,46.48,0.7197,12.19,2.601e-05,0.1993,2.75,1.166,2.122,0.1938,8.717,0.5328,8.086
2022-04-14T18:05:26,39992.25,3021.65,100.65,0.2328,14.86,57.5,17.76,82.62,5.534,159.21,0.511,0.02076,0.006125,1.883,1.455,2.038,1.373,3.817,155.24,12.62,0.799,1.456,0.6299,2.241,416.52,0.9351,46.45,0.7193,12.18,2.601e-05,0.1993,2.749,1.165,2.122,0.1938,8.687,0.5324,8.086
2022-04-14T18:05:56,39991.03,3021.7,100.68,0.2327,14.86,57.3,17.77,82.62,5.536,159.24,0.511,0.02075,0.006125,1.881,1.455,2.038,1.373,3.806,155.25,12.62,0.799,1.456,0.6299,2.241,416.53,0.9349,46.49,0.7193,12.18,2.599e-05,0.1992,2.749,1.166,2.122,0.1938,8.68,0.5321,8.086
2022-04-14T18:06:26,39989.75,3021.24,100.63,0.2326,14.86,57.3,17.77,82.57,5.531,159.27,0.5113,0.02075,0.006125,1.881,1.456,2.038,1.372,3.809,155.22,12.62,0.799,1.452,0.6299,2.239,416.47,0.9347,46.47,0.7191,12.18,2.597e-05,0.1992,2.748,1.165,2.122,0.1939,8.68,0.5322,8.086
2022-04-14T18:06:56,39999.2,3021.73,100.72,0.2329,14.86,57.3,17.77,82.55,5.529,159.27,0.5113,0.02076,0.006125,1.881,1.456,2.039,1.373,3.813,155.26,12.62,0.799,1.45,0.6299,2.241,416.46,0.9341,46.44,0.7197,12.18,2.598e-05,0.1992,2.748,1.166,2.122,0.194,8.682,0.533,8.086
2022-04-14T18:07:26,40000.3,3022.52,100.78,0.2328,14.81,57.4,17.77,82.59,5.53,159.22,0.5101,0.02074,0.006125,1.881,1.456,2.039,1.374,3.814,155.24,12.62,0.799,1.45,0.6299,2.242,416.6,0.9345,46.44,0.72,12.18,2.597e-05,0.1992,2.748,1.166,2.122,0.194,8.692,0.5334,8.089
2022-04-14T18:07:56,39995.66,3022.65,100.77,0.2328,14.86,57.5,17.76,82.61,5.528,159.18,0.5101,0.02074,0.006125,1.881,1.455,2.039,1.373,3.814,155.21,12.62,0.804,1.45,0.6299,2.242,416.51,0.9344,46.45,0.7202,12.19,2.596e-05,0.1991,2.748,1.166,2.122,0.1941,8.689,0.5336,8.089
2022-04-14T18:08:26,39989.51,3022.12,100.76,0.2327,14.86,57.4,17.76,82.53,5.537,159.09,0.5102,0.02075,0.006132,1.881,1.455,2.039,1.373,3.817,155.2,12.62,0.801,1.45,0.6299,2.241,416.46,0.9345,46.45,0.7201,12.18,2.59e-05,0.1991,2.747,1.166,2.121,0.1941,8.676,0.5332,8.088
2022-04-14T18:08:56,39967.4,3021.07,100.73,0.2324,14.86,57.4,17.76,82.52,5.543,159.01,0.5111,0.02074,0.006132,1.881,1.455,2.031,1.372,3.813,155.14,12.62,0.801,1.45,0.6299,2.238,416.32,0.9341,46.43,0.7196,12.18,2.587e-05,0.1991,2.746,1.165,2.121,0.1941,8.669,0.5336,8.088
2022-04-14T18:09:26,39960.84,3021,100.71,0.2325,14.86,57.1,17.74,82.51,5.528,159.02,0.5111,0.02073,0.006132,1.881,1.455,2.03,1.372,3.803,155.15,12.62,0.801,1.448,0.6299,2.24,416.16,0.9339,46.43,0.7194,12.18,2.585e-05,0.1992,2.755,1.164,2.12,0.194,8.674,0.5328,8.087
2022-04-14T18:09:56,39934.66,3020.76,100.71,0.2322,14.86,57.1,17.74,82.53,5.527,158.86,0.5111,0.02071,0.006132,1.879,1.454,2.029,1.372,3.787,155.12,12.62,0.807,1.449,0.6299,2.239,416.09,0.934,46.42,0.719,12.18,2.587e-05,0.1991,2.755,1.164,2.121,0.194,8.659,0.5333,8.082
2022-04-14T18:10:26,39926.35,3019.91,100.69,0.2322,14.86,57.1,17.74,82.48,5.533,158.84,0.5111,0.02071,0.006132,1.879,1.454,2.029,1.371,3.787,155.1,12.62,0.81,1.449,0.6299,2.239,415.93,0.934,46.43,0.7182,12.17,2.586e-05,0.1991,2.755,1.163,2.12,0.194,8.649,0.5324,8.081
2022-04-14T18:10:56,39938.89,3020.29,100.74,0.2324,14.76,57.1,17.74,82.49,5.537,158.84,0.5111,0.02073,0.00611,1.879,1.454,2.029,1.371,3.786,155.1,12.62,0.81,1.449,0.6299,2.239,415.89,0.9334,46.44,0.7181,12.1,2.587e-05,0.199,2.754,1.164,2.12,0.194,8.645,0.5321,8.079
2022-04-14T18:11:26,39941.22,3020.8,100.8,0.2327,14.77,57.1,17.74,82.54,5.549,158.86,0.5111,0.02072,0.00611,1.879,1.454,2.029,1.371,3.786,155.06,12.62,0.81,1.448,0.6299,2.241,416.05,0.9339,46.46,0.7181,12.11,2.587e-05,0.199,2.757,1.164,2.121,0.194,8.647,0.5318,8.074
2022-04-14T18:11:56,39956.3,3021,100.83,0.2325,14.82,57.2,17.75,82.57,5.553,158.86,0.5115,0.02073,0.00611,1.881,1.454,2.03,1.373,3.789,155.05,12.62,0.81,1.448,0.6299,2.241,416.15,0.9344,46.47,0.718,12.11,2.587e-05,0.1992,2.758,1.164,2.121,0.194,8.652,0.5339,8.079
2022-04-14T18:12:26,39963.44,3021.75,100.84,0.2325,14.82,57.2,17.75,82.58,5.553,158.89,0.5104,0.02071,0.00611,1.881,1.454,2.031,1.373,3.79,155.07,12.62,0.8024,1.45,0.6299,2.242,416.25,0.9344,46.48,0.7181,12.11,2.588e-05,0.1991,2.758,1.165,2.121,0.1941,8.658,0.5341,8.078
2022-04-14T18:12:56,39954.83,3021.55,100.82,0.2325,14.82,57.2,17.75,82.54,5.553,158.83,0.5104,0.02071,0.00611,1.881,1.455,2.03,1.373,3.79,155.05,12.62,0.8024,1.45,0.6299,2.242,416.12,0.9344,46.47,0.718,12.11,2.586e-05,0.199,2.757,1.165,2.121,0.1941,8.659,0.5347,8.079
2022-04-14T18:13:26,39955.58,3021.52,100.78,0.2324,14.82,57.2,17.75,82.56,5.552,158.85,0.5104,0.0207,0.006104,1.881,1.455,2.03,1.373,3.787,155.05,12.62,0.8024,1.45,0.6299,2.242,416.08,0.9339,46.46,0.7181,12.11,2.587e-05,0.1989,2.756,1.165,2.121,0.1941,8.661,0.5373,8.079
2022-04-14T18:13:56,39953.07,3021.33,100.77,0.2324,14.82,57.2,17.74,82.57,5.554,158.84,0.5104,0.0207,0.006104,1.881,1.455,2.026,1.371,3.786,155,12.62,0.8024,1.45,0.6299,2.239,416.08,0.9341,46.47,0.7181,12.11,2.585e-05,0.1989,2.756,1.165,2.121,0.1941,8.636,0.5375,8.075
2022-04-14T18:14:26,39950.36,3020.81,100.71,0.2324,14.82,57.2,17.73,82.55,5.552,158.81,0.5105,0.0207,0.006097,1.881,1.455,2.026,1.372,3.786,154.96,12.62,0.8014,1.447,0.627,2.239,415.96,0.9337,46.45,0.7184,12.11,2.586e-05,0.1989,2.756,1.165,2.121,0.1941,8.622,0.5372,8.074
2022-04-14T18:14:56,39945.03,3020.7,100.75,0.2322,14.76,57.2,17.74,82.52,5.547,158.83,0.5107,0.02071,0.00613,1.884,1.455,2.026,1.372,3.784,154.95,12.62,0.8014,1.448,0.6299,2.238,415.95,0.9337,46.44,0.7184,12.1,2.585e-05,0.1989,2.756,1.165,2.121,0.1941,8.618,0.5369,8.079
2022-04-14T18:15:26,39954.15,3021.44,100.76,0.2322,14.76,57.2,17.74,82.57,5.552,158.8,0.5107,0.02073,0.00613,1.884,1.455,2.026,1.373,3.787,155,12.62,0.8014,1.449,0.6299,2.239,416.01,0.9338,46.45,0.7184,12.11,2.586e-05,0.1989,2.758,1.165,2.122,0.1941,8.63,0.5355,8.079
2022-04-14T18:15:56,39969.42,3022.07,100.8,0.2322,14.75,57.2,17.75,82.61,5.551,158.91,0.5092,0.02074,0.00613,1.884,1.455,2.027,1.373,3.786,155,12.62,0.8023,1.449,0.6399,2.24,416.1,0.9339,46.45,0.7185,12.11,2.587e-05,0.199,2.758,1.165,2.122,0.1941,8.637,0.5353,8.079
2022-04-14T18:16:26,39967.23,3022.22,100.74,0.2322,14.75,57.1,17.75,82.6,5.547,158.87,0.5092,0.02072,0.006138,1.884,1.455,2.027,1.372,3.783,155.03,12.62,0.8023,1.45,0.6399,2.24,416.13,0.9337,46.43,0.7185,12.11,2.587e-05,0.199,2.758,1.165,2.122,0.1941,8.643,0.5366,8.08
2022-04-14T18:16:56,39966.32,3021.94,100.76,0.2324,14.75,57.1,17.75,82.59,5.552,158.88,0.5092,0.02073,0.006139,1.885,1.455,2.027,1.373,3.78,155.04,12.61,0.8023,1.453,0.64,2.241,416.08,0.9337,46.42,0.7182,12.11,2.587e-05,0.199,2.756,1.165,2.121,0.1942,8.644,0.5378,8.08
2022-04-14T18:17:26,39965.77,3021.53,100.75,0.2323,14.75,57.1,17.74,82.58,5.551,158.87,0.5092,0.02073,0.0061,1.885,1.454,2.027,1.372,3.787,155.04,12.61,0.8023,1.451,0.64,2.24,416.17,0.9337,46.42,0.7183,12.11,2.585e-05,0.1988,2.754,1.165,2.121,0.1942,8.641,0.5367,8.079
2022-04-14T18:17:56,39966.88,3021.88,100.75,0.2323,14.75,57.1,17.74,82.58,5.544,158.72,0.5092,0.02073,0.0061,1.882,1.454,2.034,1.371,3.783,155.06,12.61,0.801,1.451,0.64,2.239,416.13,0.9338,46.4,0.7184,12.11,2.585e-05,0.1988,2.754,1.165,2.121,0.1942,8.624,0.5361,8.084
2022-04-14T18:18:26,39964.9,3021.24,100.68,0.2323,14.75,57.1,17.74,82.58,5.544,158.75,0.5082,0.02073,0.006086,1.882,1.454,2.037,1.371,3.784,155.03,12.61,0.801,1.45,0.64,2.24,416.04,0.9338,46.43,0.7184,12.11,2.586e-05,0.1989,2.754,1.165,2.121,0.1942,8.621,0.5354,8.079
2022-04-14T18:18:56,39942.85,3019.89,100.65,0.2318,14.76,57.1,17.74,82.58,5.551,158.42,0.5082,0.02074,0.006082,1.882,1.454,2.036,1.37,3.78,154.94,12.61,0.801,1.449,0.64,2.238,416.07,0.9335,46.42,0.7183,12.1,2.586e-05,0.1989,2.753,1.165,2.119,0.1941,8.618,0.5354,8.081
2022-04-14T18:19:26,39935.4,3018.73,100.63,0.2317,14.76,57.1,17.72,82.5,5.548,158.28,0.5082,0.02073,0.006082,1.882,1.454,2.036,1.369,3.78,154.75,12.61,0.801,1.446,0.6298,2.237,415.73,0.9328,46.4,0.7181,12.1,2.582e-05,0.1989,2.751,1.164,2.118,0.1941,8.601,0.5333,8.079
2022-04-14T18:19:56,39924.61,3018.38,100.41,0.2316,14.76,57,17.72,82.44,5.529,158.26,0.5082,0.02073,0.006082,1.882,1.453,2.035,1.367,3.78,154.69,12.57,0.802,1.446,0.6298,2.235,415.6,0.9328,46.36,0.7178,12.09,2.581e-05,0.1989,2.75,1.164,2.118,0.1939,8.594,0.5333,8.074
2022-04-14T18:20:26,39889.41,3016.33,100.31,0.2314,14.76,56.9,17.7,82.39,5.521,158.07,0.5082,0.02071,0.006082,1.882,1.452,2.034,1.367,3.765,154.64,12.57,0.802,1.438,0.6298,2.233,415.36,0.9321,46.3,0.7169,12.09,2.576e-05,0.1984,2.748,1.161,2.117,0.1938,8.591,0.5328,8.068
2022-04-14T18:20:56,39880.96,3016.21,100.26,0.2312,14.76,56.8,17.67,82.34,5.513,158.09,0.5082,0.02071,0.006082,1.879,1.45,2.033,1.367,3.754,154.57,12.57,0.802,1.439,0.6298,2.232,415.3,0.9315,46.29,0.7167,12.09,2.577e-05,0.1984,2.748,1.161,2.116,0.1937,8.565,0.5323,8.068
2022-04-14T18:21:26,39881.93,3016.07,100.23,0.231,14.75,56.9,17.67,82.29,5.521,157.94,0.5082,0.0207,0.006082,1.879,1.45,2.033,1.366,3.753,154.55,12.57,0.804,1.439,0.6298,2.231,415.31,0.9314,46.28,0.7166,12.08,2.574e-05,0.1984,2.747,1.161,2.115,0.1936,8.554,0.5316,8.059
2022-04-14T18:21:56,39881.02,3016.17,100.08,0.2308,14.71,56.9,17.66,82.28,5.521,158,0.5063,0.02063,0.00608,1.879,1.45,2.033,1.366,3.753,154.58,12.57,0.804,1.439,0.6298,2.231,415.31,0.9309,46.25,0.7165,12.09,2.575e-05,0.1984,2.747,1.161,2.115,0.1936,8.55,0.5318,8.057
2022-04-14T18:22:26,39892.8,3016.97,100.15,0.231,14.71,56.9,17.68,82.31,5.52,158.09,0.5063,0.02062,0.00608,1.879,1.45,2.034,1.367,3.761,154.62,12.57,0.804,1.438,0.6298,2.232,415.45,0.9319,46.27,0.7168,12.09,2.576e-05,0.1983,2.748,1.161,2.116,0.1937,8.563,0.5325,8.06
2022-04-14T18:22:56,39883.56,3016.11,100.08,0.231,14.71,56.9,17.68,82.29,5.512,158.01,0.5063,0.02061,0.006099,1.879,1.45,2.033,1.366,3.754,154.54,12.57,0.804,1.437,0.6298,2.231,415.39,0.9315,46.28,0.7167,12.08,2.575e-05,0.1984,2.748,1.161,2.116,0.1936,8.565,0.5325,8.059
2022-04-14T18:23:26,39892.34,3016.78,100.09,0.2309,14.71,56.9,17.68,82.3,5.52,158.06,0.5063,0.02063,0.006083,1.882,1.45,2.034,1.366,3.757,154.59,12.57,0.804,1.438,0.6298,2.233,415.45,0.9314,46.29,0.7168,12.08,2.577e-05,0.1984,2.75,1.161,2.116,0.1937,8.564,0.5322,8.06
2022-04-14T18:23:56,39885.32,3016.34,100.09,0.2309,14.71,56.9,17.68,82.31,5.52,158.01,0.5063,0.0206,0.006083,1.882,1.45,2.033,1.367,3.757,154.57,12.57,0.8055,1.438,0.6298,2.233,415.37,0.9314,46.29,0.7166,12.08,2.577e-05,0.1984,2.75,1.161,2.116,0.1936,8.555,0.5317,8.06
2022-04-14T18:24:26,39887.62,3016,100.09,0.2309,14.71,56.9,17.68,82.27,5.52,157.96,0.5063,0.02061,0.006083,1.879,1.45,2.033,1.367,3.757,154.51,12.57,0.8055,1.438,0.6298,2.233,415.43,0.9312,46.28,0.7166,12.08,2.577e-05,0.1984,2.749,1.162,2.116,0.1936,8.55,0.5312,8.059
2022-04-14T18:24:56,39858.4,3015.75,100.08,0.2308,14.75,56.9,17.67,82.24,5.526,157.92,0.506,0.02061,0.006083,1.879,1.449,2.028,1.367,3.756,154.52,12.57,0.8055,1.437,0.64,2.233,415.24,0.9312,46.27,0.7164,12.06,2.577e-05,0.1984,2.748,1.161,2.115,0.1935,8.541,0.5322,8.059
2022-04-14T18:25:26,39865.21,3015.63,100.1,0.231,14.75,56.9,17.67,82.22,5.534,157.96,0.5058,0.02061,0.006083,1.879,1.449,2.029,1.366,3.755,154.53,12.57,0.8055,1.437,0.64,2.233,415.26,0.9312,46.27,0.7164,12.06,2.577e-05,0.1984,2.748,1.16,2.115,0.1936,8.529,0.5326,8.059
2022-04-14T18:25:56,39862.92,3014.25,100.12,0.231,14.75,56.9,17.66,82.17,5.534,157.89,0.5056,0.02061,0.006083,1.879,1.449,2.029,1.366,3.755,154.53,12.57,0.8055,1.437,0.64,2.232,415.17,0.9305,46.25,0.7163,12.06,2.576e-05,0.1984,2.749,1.16,2.115,0.1935,8.534,0.5326,8.055
2022-04-14T18:26:26,39884.56,3014.64,100.22,0.2313,14.75,56.8,17.68,82.21,5.541,158.04,0.5056,0.02061,0.00608,1.879,1.449,2.03,1.367,3.761,154.58,12.57,0.8055,1.437,0.64,2.233,415.3,0.9312,46.28,0.7166,12.06,2.576e-05,0.1985,2.749,1.161,2.116,0.1935,8.53,0.532,8.056
2022-04-14T18:26:56,39897.05,3014.91,100.18,0.2314,14.75,56.8,17.68,82.26,5.538,158.05,0.5055,0.02062,0.00608,1.879,1.449,2.03,1.366,3.765,154.58,12.57,0.8055,1.441,0.64,2.234,415.45,0.9311,46.32,0.7164,12.06,2.578e-05,0.1987,2.75,1.161,2.117,0.1936,8.543,0.5337,8.06
2022-04-14T18:27:26,39890.95,3014.43,100.05,0.2312,14.73,56.8,17.68,82.2,5.54,158.02,0.5063,0.02063,0.00608,1.879,1.45,2.03,1.365,3.765,154.5,12.57,0.8006,1.441,0.64,2.233,415.41,0.9304,46.31,0.7163,12.06,2.576e-05,0.1986,2.748,1.161,2.117,0.1936,8.533,0.5332,8.067
2022-04-14T18:27:56,39879.08,3014.28,100.04,0.231,14.73,56.8,17.67,82.15,5.54,157.89,0.5062,0.02057,0.00608,1.879,1.449,2.029,1.363,3.761,154.35,12.57,0.8006,1.439,0.64,2.231,415.32,0.9298,46.29,0.7161,12.06,2.574e-05,0.1985,2.747,1.159,2.116,0.1934,8.523,0.533,8.061
2022-04-14T18:28:26,39896.58,3015.16,100.12,0.231,14.69,56.8,17.68,82.19,5.544,158.12,0.5062,0.02063,0.00608,1.881,1.449,2.03,1.363,3.767,154.54,12.57,0.8092,1.441,0.64,2.236,415.57,0.931,46.3,0.717,12.06,2.578e-05,0.1986,2.751,1.16,2.115,0.1935,8.541,0.534,8.066
2022-04-14T18:28:56,39916.43,3017.49,100.15,0.2316,14.76,57.3,17.7,82.24,5.547,158.2,0.506,0.02066,0.006111,1.881,1.451,2.031,1.367,3.767,154.57,12.57,0.8092,1.441,0.64,2.237,415.68,0.9318,46.31,0.7173,12.07,2.582e-05,0.1986,2.752,1.161,2.119,0.1938,8.55,0.5339,8.066
2022-04-14T18:29:26,39938.04,3017.38,100.2,0.2317,14.79,57.4,17.71,82.27,5.55,158.22,0.5067,0.02067,0.006111,1.881,1.452,2.032,1.367,3.767,154.54,12.57,0.81,1.441,0.64,2.238,415.64,0.9317,46.37,0.7172,12.07,2.58e-05,0.1989,2.752,1.162,2.119,0.1937,8.561,0.5342,8.067
2022-04-14T18:29:56,39934.36,3017.35,100.21,0.2316,14.79,57.4,17.7,82.32,5.544,158.26,0.5076,0.02067,0.00608,1.881,1.452,2.032,1.367,3.78,154.47,12.57,0.8045,1.442,0.64,2.238,415.75,0.9313,46.36,0.7172,12.07,2.58e-05,0.1989,2.751,1.162,2.118,0.1937,8.578,0.5342,8.068
2022-04-14T18:30:26,39924.25,3016.35,100.19,0.2314,14.72,57.2,17.7,82.25,5.539,158.26,0.5076,0.02066,0.00608,1.881,1.451,2.032,1.366,3.78,154.4,12.57,0.8045,1.442,0.64,2.236,415.58,0.931,46.35,0.7171,12.07,2.579e-05,0.1989,2.749,1.161,2.118,0.1936,8.589,0.534,8.068
2022-04-14T18:30:56,39940.63,3018.49,100.22,0.2318,14.72,57.4,17.7,82.31,5.539,158.28,0.5069,0.02068,0.00608,1.882,1.451,2.033,1.368,3.789,154.49,12.58,0.8045,1.444,0.64,2.237,415.79,0.9312,46.37,0.7175,12.08,2.581e-05,0.1989,2.751,1.162,2.118,0.1938,8.584,0.5333,8.07
2022-04-14T18:31:26,39933.55,3018.28,100.21,0.2317,14.72,57.4,17.7,82.28,5.545,158.22,0.5063,0.02069,0.00608,1.882,1.453,2.036,1.368,3.789,154.59,12.58,0.8045,1.442,0.64,2.237,415.6,0.9309,46.35,0.7175,12.09,2.581e-05,0.1989,2.751,1.162,2.118,0.1938,8.589,0.5318,8.07
2022-04-14T18:31:56,39916.03,3017.47,100.18,0.2313,14.72,57.4,17.69,82.18,5.542,158.18,0.5063,0.02066,0.00608,1.882,1.452,2.035,1.367,3.789,154.55,12.59,0.8045,1.442,0.64,2.234,415.41,0.9304,46.33,0.7173,12.09,2.58e-05,0.1986,2.748,1.161,2.117,0.1937,8.567,0.5317,8.063
2022-04-14T18:32:26,39901.49,3014.84,100.01,0.2311,14.72,57.4,17.69,82.03,5.537,158.1,0.5063,0.02066,0.00608,1.882,1.452,2.035,1.365,3.767,154.51,12.59,0.8045,1.435,0.64,2.233,415.27,0.9306,46.32,0.7163,12.08,2.576e-05,0.1985,2.748,1.16,2.117,0.1936,8.554,0.5313,8.058
2022-04-14T18:32:56,39868.29,3012.77,99.75,0.2308,14.72,57.4,17.67,81.94,5.535,157.78,0.5063,0.02064,0.006108,1.882,1.451,2.033,1.363,3.763,154.4,12.59,0.8045,1.435,0.64,2.232,415.13,0.9296,46.28,0.716,12.07,2.573e-05,0.1983,2.745,1.159,2.112,0.1935,8.547,0.5293,8.051
2022-04-14T18:33:26,39857.81,3011.44,99.78,0.2305,14.72,57,17.65,81.89,5.521,157.63,0.5063,0.02058,0.006108,1.882,1.451,2.032,1.362,3.761,154.28,12.59,0.8045,1.433,0.64,2.23,414.87,0.9296,46.27,0.7157,12.06,2.569e-05,0.1982,2.744,1.158,2.11,0.1934,8.543,0.5292,8.05
2022-04-14T18:33:56,39874.64,3010.55,99.78,0.2305,14.72,57.1,17.65,81.82,5.535,157.63,0.5062,0.02061,0.00608,1.882,1.45,2.033,1.362,3.761,154.06,12.59,0.8045,1.434,0.64,2.229,414.88,0.9294,46.23,0.7151,12.06,2.569e-05,0.1982,2.744,1.157,2.111,0.1934,8.514,0.529,8.047
2022-04-14T18:34:26,39877.02,3011.61,99.79,0.2305,14.72,57.1,17.66,81.75,5.532,157.6,0.5062,0.02063,0.006097,1.882,1.45,2.033,1.362,3.761,154.04,12.59,0.8045,1.434,0.64,2.23,414.85,0.9294,46.24,0.715,12.06,2.569e-05,0.1981,2.745,1.158,2.111,0.1934,8.509,0.5294,8.047
2022-04-14T18:34:56,39874.8,3011.52,99.85,0.2307,14.72,57.1,17.66,81.73,5.535,157.64,0.5059,0.02063,0.006097,1.879,1.448,2.03,1.363,3.76,154.05,12.58,0.8045,1.434,0.64,2.23,414.81,0.9295,46.24,0.7151,12.06,2.569e-05,0.1981,2.745,1.158,2.112,0.1934,8.5,0.5294,8.048
2022-04-14T18:35:26,39871.25,3011.2,99.85,0.2306,14.72,57.1,17.66,81.71,5.529,157.68,0.5059,0.0206,0.006097,1.879,1.448,2.029,1.363,3.76,154.06,12.58,0.8045,1.433,0.6261,2.23,414.81,0.9298,46.25,0.7152,12.13,2.569e-05,0.1981,2.745,1.158,2.112,0.1934,8.482,0.5295,8.047
2022-04-14T18:35:56,39870.49,3010.42,99.78,0.2303,14.72,57.1,17.65,81.72,5.534,157.52,0.5059,0.02061,0.006097,1.879,1.448,2.029,1.363,3.759,154.03,12.58,0.8045,1.434,0.6261,2.229,414.76,0.9292,46.25,0.7152,12.12,2.569e-05,0.1981,2.745,1.158,2.112,0.1934,8.483,0.5276,8.048
2022-04-14T18:36:26,39860.95,3008.37,99.83,0.2304,14.72,57.1,17.65,81.71,5.53,157.49,0.5059,0.0206,0.006097,1.879,1.448,2.029,1.363,3.766,154.05,12.58,0.7996,1.435,0.6261,2.231,414.71,0.9292,46.24,0.7152,12.11,2.57e-05,0.1982,2.744,1.157,2.112,0.1934,8.482,0.527,8.046
2022-04-14T18:36:56,39873.12,3009.36,99.85,0.2304,14.72,57,17.65,81.73,5.532,157.5,0.5059,0.02062,0.006083,1.879,1.448,2.03,1.363,3.766,154.04,12.58,0.8026,1.433,0.6261,2.23,414.8,0.9299,46.26,0.7152,12.12,2.57e-05,0.1982,2.746,1.157,2.112,0.1934,8.488,0.5272,8.045
2022-04-14T18:37:26,39874.06,3009.35,99.82,0.2305,14.72,57.1,17.66,81.72,5.529,157.51,0.5056,0.02062,0.006083,1.879,1.448,2.022,1.363,3.769,154.04,12.58,0.8026,1.433,0.6261,2.231,414.8,0.9294,46.26,0.7151,12.11,2.57e-05,0.1982,2.746,1.157,2.112,0.1934,8.495,0.5278,8.043
2022-04-14T18:37:56,39873.26,3009.33,99.79,0.2306,14.72,57.1,17.66,81.75,5.529,157.49,0.5064,0.02061,0.006083,1.879,1.448,2.023,1.363,3.769,154.03,12.6,0.8014,1.433,0.6261,2.231,414.79,0.9294,46.26,0.7149,12.11,2.572e-05,0.1982,2.745,1.158,2.112,0.1934,8.481,0.5277,8.043
2022-04-14T18:38:26,39865.16,3009.05,99.73,0.2305,14.72,57.1,17.66,81.75,5.526,157.46,0.5063,0.0206,0.006083,1.879,1.448,2.022,1.363,3.768,154.02,12.6,0.8014,1.432,0.6261,2.231,414.77,0.9286,46.26,0.7149,12.11,2.572e-05,0.1982,2.744,1.157,2.112,0.1934,8.479,0.5283,8.047
2022-04-14T18:38:56,39857.61,3007.54,99.68,0.2303,14.72,57.1,17.65,81.66,5.52,157.42,0.5052,0.02059,0.006083,1.879,1.445,2.022,1.362,3.765,153.98,12.6,0.8014,1.433,0.6261,2.23,414.61,0.9287,46.25,0.7147,12.1,2.571e-05,0.1982,2.744,1.156,2.112,0.1933,8.47,0.5277,8.046
2022-04-14T18:39:26,39859.23,3007.95,99.68,0.2304,14.72,57.1,17.65,81.68,5.518,157.41,0.5052,0.02058,0.006083,1.879,1.445,2.022,1.362,3.76,153.95,12.6,0.8014,1.433,0.6261,2.231,414.55,0.9286,46.24,0.7147,12.03,2.57e-05,0.1982,2.745,1.157,2.112,0.1933,8.466,0.5274,8.047
2022-04-14T18:39:56,39851.11,3007.56,99.67,0.2304,14.72,57,17.64,81.6,5.521,157.27,0.5052,0.02058,0.006083,1.879,1.445,2.022,1.362,3.758,153.9,12.6,0.7987,1.433,0.6261,2.229,414.52,0.928,46.23,0.7144,12.03,2.571e-05,0.1983,2.744,1.156,2.112,0.1933,8.45,0.5274,8.047
