2022-03-29T19:42:45,47751.05,3435.98,113.47,0.2737,16.26,72.6,22.51,108.85,6.803,185.88,0.6474,0.02744,0.008671,2.626,1.828,2.95,1.69,3.391,199.13,15.62,1.342,1.301,0.5701,2.874,436.84,1.201,65.82,0.8651,13.92,2.729e-05,0.2713,3.555,1.44,2.713,0.2334,12.28,0.5964,8.723
2022-03-29T19:43:15,47720.58,3434.57,113.47,0.2737,16.31,72.6,22.48,108.64,6.805,185.85,0.6469,0.02741,0.008671,2.627,1.828,2.95,1.689,3.381,198.93,15.67,1.342,1.301,0.5701,2.875,436.81,1.199,65.82,0.8651,13.92,2.728e-05,0.2713,3.555,1.439,2.713,0.2333,12.28,0.5965,8.717
2022-03-29T19:43:45,47723.3,3434.45,113.34,0.2737,16.31,72.6,22.48,108.59,6.806,185.84,0.6463,0.02742,0.00866,2.627,1.828,2.95,1.689,3.381,198.91,15.69,1.342,1.297,0.5701,2.869,436.7,1.199,65.78,0.8647,13.92,2.728e-05,0.2713,3.554,1.439,2.712,0.2333,12.28,0.5961,8.715
2022-03-29T19:44:15,47730.07,3435.64,113.36,0.2736,16.27,72.5,22.47,108.6,6.806,185.82,0.6472,0.02739,0.008654,2.627,1.828,2.95,1.689,3.381,198.88,15.69,1.342,1.304,0.5701,2.869,436.69,1.199,65.68,0.8649,13.92,2.729e-05,0.2712,3.554,1.439,2.712,0.2333,12.28,0.5961,8.717
2022-03-29T19:44:45,47724.14,3434.82,113.51,0.2731,16.3,72.5,22.47,108.68,6.805,185.74,0.6472,0.0274,0.008654,2.627,1.828,2.94,1.689,3.446,198.78,15.69,1.342,1.304,0.5701,2.869,436.7,1.199,65.58,0.8649,13.92,2.727e-05,0.2712,3.553,1.439,2.712,0.2334,12.28,0.5962,8.712
2022-03-29T19:45:15,47736.26,3435,113.52,0.2731,16.27,72.5,22.47,108.73,6.801,185.77,0.6471,0.02739,0.008654,2.626,1.828,2.94,1.689,3.446,198.77,15.69,1.342,1.304,0.5701,2.868,436.61,1.199,65.59,0.8649,13.92,2.727e-05,0.2712,3.553,1.439,2.712,0.2333,12.28,0.5965,8.713
2022-03-29T19:45:45,47738.18,3435.36,113.5,0.2731,16.27,72.4,22.48,108.73,6.801,185.68,0.6464,0.0274,0.008654,2.626,1.828,2.94,1.689,3.414,198.87,15.69,1.342,1.303,0.5701,2.868,436.64,1.199,65.39,0.865,13.92,2.727e-05,0.2712,3.554,1.44,2.712,0.2333,12.28,0.5965,8.72
2022-03-29T19:46:16,47751.61,3436.05,113.29,0.2731,16.33,72.4,22.51,108.77,6.803,185.68,0.6471,0.02744,0.008654,2.626,1.828,2.94,1.69,3.415,198.98,15.68,1.342,1.303,0.5701,2.871,436.79,1.199,65.29,0.865,13.93,2.728e-05,0.2712,3.559,1.44,2.713,0.2333,12.28,0.5965,8.727
2022-03-29T19:46:46,47756.78,3437.6,113.3,0.2732,16.3,72.4,22.52,108.94,6.804,185.64,0.6471,0.02769,0.008654,2.625,1.829,2.94,1.692,3.415,199.08,15.68,1.342,1.303,0.5701,2.875,436.8,1.199,65.24,0.8651,13.93,2.729e-05,0.2712,3.56,1.44,2.715,0.2333,12.31,0.5968,8.729
2022-03-29T19:47:16,47761,3437.33,113.26,0.2733,16.3,72.3,22.51,108.88,6.8,185.34,0.6472,0.02768,0.008654,2.627,1.832,2.94,1.691,3.413,199.21,15.68,1.342,1.303,0.5701,2.873,436.91,1.199,65.31,0.8652,13.93,2.73e-05,0.2716,3.562,1.439,2.715,0.2334,12.31,0.5968,8.727
2022-03-29T19:47:46,47755.4,3436.75,113.23,0.2733,16.3,72.3,22.51,108.81,6.799,185.3,0.6468,0.02771,0.008654,2.627,1.832,2.94,1.69,3.41,199.21,15.68,1.342,1.303,0.5701,2.873,436.83,1.199,65.3,0.8648,13.93,2.728e-05,0.2716,3.561,1.438,2.715,0.2334,12.28,0.5968,8.727
2022-03-29T19:48:16,47734.39,3434.98,113.24,0.2733,16.3,72.5,22.5,108.81,6.799,185.09,0.6468,0.02769,0.008654,2.626,1.834,2.94,1.689,3.41,199.15,15.68,1.336,1.303,0.5701,2.871,436.66,1.199,65.28,0.8648,13.88,2.727e-05,0.2713,3.561,1.436,2.714,0.2333,12.27,0.5963,8.727
2022-03-29T19:48:46,47729.87,3434.74,112.96,0.2729,16.3,72.6,22.5,108.84,6.801,185.02,0.6457,0.02764,0.008654,2.626,1.832,2.94,1.689,3.409,199.08,15.68,1.336,1.301,0.5701,2.869,436.59,1.198,65.29,0.8646,13.88,2.724e-05,0.2712,3.561,1.436,2.715,0.2333,12.27,0.5963,8.721
2022-03-29T19:49:16,47723.34,3434.41,112.97,0.2729,16.3,72.6,22.51,108.82,6.801,184.78,0.6466,0.02753,0.008654,2.625,1.833,2.94,1.689,3.409,199.04,15.69,1.336,1.301,0.5701,2.872,436.57,1.198,65.35,0.8646,13.88,2.716e-05,0.2712,3.561,1.436,2.715,0.2333,12.27,0.5963,8.721
2022-03-29T19:49:46,47715,3434.09,112.98,0.2728,16.3,72.6,22.49,108.83,6.798,184.76,0.6455,0.02747,0.008631,2.625,1.833,2.94,1.689,3.398,199.02,15.69,1.336,1.301,0.5701,2.877,436.53,1.198,65.36,0.8646,13.89,2.714e-05,0.271,3.561,1.436,2.715,0.2333,12.27,0.5963,8.721
2022-03-29T19:50:17,47697.12,3434.04,113.2,0.2728,16.3,72.6,22.49,109.14,6.797,184.87,0.6455,0.02754,0.008631,2.624,1.835,2.94,1.69,3.411,198.99,15.69,1.336,1.303,0.5701,2.876,436.51,1.198,65.31,0.8646,13.89,2.714e-05,0.271,3.562,1.436,2.716,0.2333,12.29,0.5963,8.728
2022-03-29T19:50:47,47704.72,3433.67,113.23,0.2728,16.3,72.6,22.47,109.22,6.795,185.23,0.644,0.02757,0.008631,2.624,1.835,2.94,1.69,3.411,198.95,15.69,1.336,1.302,0.5701,2.88,436.46,1.197,65.29,0.8646,13.87,2.714e-05,0.271,3.562,1.436,2.715,0.2333,12.3,0.5963,8.728
2022-03-29T19:51:17,47696.12,3432.76,113.35,0.2728,16.3,72.6,22.46,109.17,6.795,185.21,0.6442,0.02765,0.008631,2.627,1.835,2.94,1.69,3.4,198.72,15.69,1.336,1.303,0.5701,2.887,436.46,1.197,65.27,0.8644,13.87,2.714e-05,0.2713,3.556,1.434,2.712,0.2332,12.3,0.5958,8.728
2022-03-29T19:51:47,47684.23,3430.38,113.34,0.2728,16.3,72.5,22.44,108.75,6.792,184.99,0.6443,0.02761,0.008631,2.629,1.836,2.94,1.688,3.396,198.5,15.72,1.336,1.303,0.5701,2.882,435.99,1.196,65.25,0.8642,13.87,2.708e-05,0.2713,3.554,1.433,2.707,0.2331,12.26,0.5959,8.727
2022-03-29T19:52:17,47670.54,3430.61,113.11,0.2721,16.3,72.3,22.41,108.5,6.794,184.85,0.6443,0.02765,0.008645,2.627,1.834,2.94,1.687,3.396,198.18,15.67,1.336,1.303,0.5701,2.88,435.79,1.196,65.21,0.8634,13.87,2.708e-05,0.2713,3.552,1.433,2.707,0.233,12.25,0.5957,8.704
2022-03-29T19:52:47,47660.06,3426.44,113.1,0.2721,16.3,72.3,22.42,108.5,6.793,184.87,0.6444,0.02764,0.008632,2.626,1.834,2.94,1.687,3.389,198.05,15.67,1.336,1.3,0.5701,2.869,435.88,1.195,65.2,0.8633,13.83,2.708e-05,0.2703,3.549,1.433,2.705,0.233,12.24,0.5939,8.702
2022-03-29T19:53:17,47646.8,3426.18,113.08,0.272,16.3,72.3,22.42,108.28,6.793,184.86,0.6447,0.02766,0.008632,2.625,1.834,2.94,1.687,3.389,198.08,15.67,1.343,1.296,0.5701,2.869,435.87,1.195,65.19,0.8633,13.83,2.709e-05,0.2703,3.547,1.433,2.705,0.2329,12.24,0.5931,8.703
2022-03-29T19:53:47,47638.2,3425.65,112.9,0.272,16.3,72.2,22.42,108.15,6.798,184.83,0.6438,0.02764,0.008634,2.627,1.833,2.94,1.687,3.385,198.08,15.67,1.343,1.298,0.5701,2.867,435.95,1.195,65.03,0.8629,13.83,2.709e-05,0.27,3.546,1.431,2.704,0.2329,12.24,0.5931,8.702
2022-03-29T19:54:17,47634.1,3424.55,112.88,0.2719,16.3,72.2,22.41,108.11,6.792,184.85,0.6438,0.02757,0.008626,2.626,1.832,2.94,1.684,3.382,197.96,15.67,1.343,1.298,0.5701,2.853,435.74,1.195,64.99,0.863,13.84,2.71e-05,0.2693,3.544,1.431,2.702,0.2329,12.22,0.5926,8.699
2022-03-29T19:54:48,47653.22,3424.36,112.83,0.2718,16.3,72.2,22.41,108.27,6.791,184.79,0.6438,0.02758,0.008626,2.628,1.834,2.94,1.684,3.382,197.92,15.67,1.343,1.299,0.5701,2.86,435.65,1.196,65,0.8636,13.84,2.711e-05,0.2693,3.539,1.431,2.703,0.2329,12.22,0.5925,8.692
2022-03-29T19:55:18,47647.25,3425.76,113.37,0.2718,16.33,72.2,22.42,108.41,6.791,184.85,0.6447,0.0276,0.008628,2.624,1.834,2.94,1.686,3.393,198.14,15.67,1.343,1.298,0.5701,2.859,436.03,1.198,65.15,0.864,13.84,2.714e-05,0.2693,3.541,1.433,2.705,0.233,12.24,0.5939,8.694
2022-03-29T19:55:48,47652.66,3428.16,113.4,0.272,16.33,72.2,22.43,108.5,6.791,184.84,0.6447,0.02764,0.008628,2.625,1.835,2.94,1.685,3.393,198.23,15.67,1.343,1.298,0.5701,2.859,436.18,1.198,65.19,0.864,13.86,2.716e-05,0.27,3.552,1.434,2.705,0.2331,12.24,0.5944,8.702
2022-03-29T19:56:18,47677.2,3428.63,113.79,0.272,16.33,72.2,22.44,108.47,6.799,184.89,0.6447,0.02761,0.008628,2.626,1.836,2.94,1.685,3.393,198.23,15.72,1.343,1.298,0.5701,2.856,436.16,1.198,65.19,0.8639,13.87,2.715e-05,0.27,3.552,1.434,2.707,0.2331,12.24,0.5944,8.705
2022-03-29T19:56:48,47676.61,3428.43,113.85,0.272,16.33,72.3,22.44,108.24,6.799,184.92,0.6447,0.02759,0.008628,2.626,1.836,2.94,1.685,3.398,198.2,15.72,1.343,1.298,0.5701,2.858,436.13,1.197,65.21,0.8635,13.87,2.714e-05,0.2695,3.55,1.434,2.707,0.2331,12.24,0.5949,8.726
2022-03-29T19:57:18,47673.92,3427.48,113.83,0.272,16.33,72.3,22.44,108.26,6.799,185.02,0.6447,0.02758,0.008628,2.626,1.834,2.94,1.685,3.398,198.21,15.74,1.343,1.298,0.5701,2.857,436.19,1.197,65.19,0.8635,13.87,2.713e-05,0.2695,3.549,1.434,2.707,0.2332,12.24,0.5947,8.72
2022-03-29T19:57:48,47673.97,3427.63,113.88,0.2719,16.29,72.3,22.45,108.26,6.795,185.09,0.6447,0.02758,0.00862,2.626,1.836,2.94,1.686,3.388,198.26,15.74,1.343,1.297,0.5701,2.858,436.2,1.197,65.14,0.8636,13.85,2.715e-05,0.2695,3.549,1.435,2.706,0.2332,12.25,0.5947,8.722
2022-03-29T19:58:18,47676.59,3427.88,113.9,0.2719,16.29,72.3,22.45,108.34,6.798,185.11,0.6447,0.02756,0.008609,2.625,1.836,2.94,1.687,3.391,198.32,15.74,1.343,1.297,0.5701,2.858,436.24,1.197,65.14,0.8636,13.85,2.714e-05,0.2699,3.549,1.437,2.706,0.2333,12.26,0.5946,8.721
2022-03-29T19:58:49,47682.01,3429.68,113.9,0.2723,16.29,72.3,22.46,108.34,6.805,185.22,0.6458,0.02753,0.008628,2.625,1.835,2.94,1.687,3.391,198.32,15.74,1.343,1.297,0.5701,2.859,436.31,1.197,65.15,0.8636,13.85,2.715e-05,0.2699,3.549,1.437,2.706,0.2333,12.26,0.5945,8.723
2022-03-29T19:59:19,47674.59,3429.02,113.71,0.2721,16.29,72.5,22.44,108.2,6.813,185.15,0.6458,0.02753,0.008628,2.626,1.835,2.94,1.687,3.39,198.34,15.74,1.343,1.298,0.5701,2.857,436.3,1.197,65.16,0.8635,13.86,2.716e-05,0.2699,3.544,1.438,2.704,0.2333,12.24,0.5945,8.701
2022-03-29T19:59:49,47688.1,3428.76,113.73,0.2722,16.29,72.5,22.44,108.2,6.822,185.06,0.6484,0.02754,0.00862,2.627,1.836,2.94,1.686,3.39,198.33,15.76,1.343,1.298,0.5701,2.856,436.31,1.197,65.17,0.8633,13.9,2.717e-05,0.2699,3.547,1.437,2.706,0.2334,12.26,0.5938,8.699
2022-03-29T20:00:19,47698.4,3428.76,113.74,0.2725,16.29,72.5,22.44,108.21,6.827,185.09,0.6484,0.02752,0.00862,2.627,1.834,2.94,1.686,3.39,198.42,15.76,1.343,1.298,0.5701,2.853,436.37,1.197,65.18,0.8635,13.9,2.717e-05,0.2701,3.547,1.437,2.707,0.2335,12.26,0.5945,8.699
2022-03-29T20:00:49,47705.28,3428.18,113.84,0.2729,16.29,72.2,22.46,108.36,6.836,185.1,0.6484,0.02753,0.00862,2.624,1.834,2.94,1.686,3.404,198.52,15.76,1.343,1.295,0.5701,2.854,436.48,1.197,65.17,0.8635,13.9,2.717e-05,0.2701,3.548,1.439,2.707,0.2334,12.26,0.5949,8.693
2022-03-29T20:01:19,47691.92,3428.02,113.82,0.2728,16.29,72.1,22.46,108.34,6.841,185.12,0.6476,0.02753,0.00862,2.624,1.838,2.94,1.686,3.404,198.49,15.76,1.343,1.299,0.5701,2.852,436.48,1.197,65.17,0.8632,13.92,2.716e-05,0.27,3.547,1.439,2.706,0.2335,12.25,0.595,8.689
2022-03-29T20:01:49,47688.69,3427.61,113.79,0.2725,16.34,72.2,22.46,108.36,6.839,184.99,0.6454,0.02751,0.00862,2.627,1.839,2.94,1.685,3.404,198.19,15.76,1.343,1.299,0.5701,2.849,436.24,1.196,65.1,0.8631,13.92,2.715e-05,0.27,3.546,1.438,2.706,0.2334,12.24,0.5947,8.69
2022-03-29T20:02:20,47674.78,3427.22,113.78,0.2724,16.34,72.2,22.43,108.38,6.848,185.02,0.6454,0.02746,0.00858,2.626,1.838,2.94,1.684,3.398,198.16,15.76,1.343,1.294,0.5701,2.849,436.09,1.196,65.1,0.8629,13.92,2.714e-05,0.27,3.542,1.438,2.705,0.2333,12.24,0.5943,8.687
2022-03-29T20:02:50,47667.33,3420.43,113.44,0.2724,16.34,72.2,22.42,108.37,6.851,184.98,0.645,0.02746,0.00858,2.625,1.838,2.94,1.683,3.398,198.08,15.76,1.343,1.29,0.5701,2.85,436.04,1.195,65.08,0.8628,13.87,2.713e-05,0.27,3.541,1.437,2.704,0.2334,12.24,0.5949,8.681
2022-03-29T20:03:20,47672.41,3420.42,113.42,0.2725,16.34,72.2,22.42,108.38,6.85,184.92,0.6438,0.02745,0.008588,2.624,1.839,2.94,1.683,3.398,197.86,15.76,1.343,1.29,0.5701,2.849,435.96,1.196,65.07,0.8628,13.87,2.713e-05,0.27,3.541,1.436,2.703,0.2332,12.24,0.5949,8.677
2022-03-29T20:03:50,47673.74,3420.93,113.27,0.2727,16.34,72.1,22.42,108.42,6.85,184.94,0.6438,0.02747,0.008588,2.624,1.84,2.94,1.683,3.401,197.99,15.72,1.343,1.29,0.5701,2.849,436.04,1.196,65.12,0.8628,13.87,2.713e-05,0.27,3.543,1.436,2.704,0.2333,12.24,0.5953,8.677
2022-03-29T20:04:20,47686.32,3423.17,113.57,0.2727,16.29,72.1,22.44,108.51,6.851,185,0.6435,0.02751,0.008588,2.623,1.841,2.94,1.684,3.401,198.17,15.72,1.343,1.29,0.5701,2.858,436.06,1.196,65.16,0.8634,13.92,2.714e-05,0.27,3.544,1.437,2.705,0.2333,12.25,0.5957,8.673
2022-03-29T20:04:50,47712.45,3424.55,113.54,0.2727,16.34,72.1,22.45,108.68,6.851,184.98,0.6438,0.02757,0.008588,2.625,1.841,2.94,1.684,3.393,198.19,15.72,1.343,1.29,0.5701,2.856,436.27,1.197,65.16,0.8635,13.92,2.718e-05,0.27,3.544,1.437,2.707,0.2335,12.25,0.596,8.679
2022-03-29T20:05:20,47701.57,3423.87,113.53,0.2727,16.34,72.2,22.44,108.6,6.849,185.05,0.6449,0.02757,0.008588,2.624,1.843,2.94,1.684,3.39,198.17,15.72,1.343,1.291,0.5701,2.852,436.22,1.197,65.16,0.8636,13.92,2.715e-05,0.2705,3.545,1.438,2.707,0.2336,12.25,0.5959,8.678
2022-03-29T20:05:50,47687.33,3423.52,113.49,0.2724,16.34,72.2,22.43,108.47,6.859,185,0.6432,0.02753,0.008588,2.628,1.842,2.94,1.681,3.39,197.98,15.72,1.343,1.291,0.5701,2.853,436.11,1.197,65.13,0.8631,13.92,2.713e-05,0.2703,3.542,1.437,2.705,0.2333,12.23,0.5958,8.704
2022-03-29T20:06:20,47688.08,3423.83,113.23,0.2725,16.29,72.2,22.43,108.34,6.858,185,0.6432,0.02756,0.008612,2.628,1.841,2.94,1.681,3.389,198.03,15.72,1.343,1.3,0.5701,2.857,435.94,1.196,65.12,0.8631,13.92,2.713e-05,0.2703,3.543,1.436,2.705,0.2333,12.23,0.5958,8.706
2022-03-29T20:06:51,47695.81,3422.5,113.28,0.2725,16.29,72.2,22.43,108.27,6.862,185.02,0.6456,0.02753,0.008594,2.627,1.841,2.94,1.682,3.391,198.08,15.72,1.343,1.3,0.5701,2.856,435.93,1.196,65.13,0.8633,13.92,2.713e-05,0.2703,3.543,1.435,2.705,0.2332,12.25,0.5959,8.707
2022-03-29T20:07:21,47683.89,3422.2,113.28,0.2725,16.29,72.2,22.43,108.26,6.86,184.98,0.6453,0.02752,0.008594,2.627,1.842,2.94,1.682,3.391,198.09,15.76,1.343,1.3,0.5701,2.856,436.19,1.195,65.2,0.8635,13.92,2.713e-05,0.2702,3.543,1.435,2.704,0.2333,12.27,0.5959,8.706
2022-03-29T20:07:51,47681.92,3423.29,113.28,0.2726,16.29,72.2,22.43,108.32,6.859,184.9,0.6453,0.02752,0.008615,2.625,1.841,2.94,1.682,3.391,198.13,15.76,1.343,1.3,0.5701,2.859,436.26,1.196,65.22,0.8637,13.95,2.715e-05,0.2702,3.546,1.436,2.706,0.2334,12.27,0.5959,8.706
2022-03-29T20:08:21,47687.04,3423.3,113.28,0.2726,16.29,72.2,22.42,108.35,6.861,184.89,0.6453,0.02752,0.008613,2.626,1.841,2.94,1.681,3.391,198.14,15.76,1.343,1.295,0.5701,2.86,436.23,1.196,65.21,0.8637,13.94,2.714e-05,0.2702,3.546,1.436,2.705,0.2334,12.27,0.5961,8.708
2022-03-29T20:08:51,47686.56,3423.36,113.33,0.2727,16.29,72.2,22.43,108.33,6.861,184.88,0.6453,0.02753,0.008629,2.624,1.84,2.94,1.681,3.391,198.16,15.76,1.343,1.295,0.5701,2.862,436.22,1.196,65.21,0.8641,13.94,2.715e-05,0.2705,3.546,1.436,2.706,0.2335,12.3,0.5961,8.707
2022-03-29T20:09:21,47686.64,3423.93,113.31,0.2727,16.29,72.2,22.43,108.23,6.858,184.88,0.6453,0.02756,0.008629,2.625,1.841,2.94,1.681,3.381,198.3,15.76,1.343,1.295,0.5701,2.861,436.24,1.196,65.23,0.8641,13.94,2.717e-05,0.2705,3.547,1.436,2.706,0.2335,12.31,0.5962,8.707
2022-03-29T20:09:51,47695.17,3423.82,113.32,0.2727,16.29,72,22.43,108.23,6.858,184.95,0.6457,0.02755,0.008629,2.626,1.845,2.94,1.682,3.381,198.5,15.71,1.343,1.295,0.5701,2.865,436.32,1.198,65.25,0.8643,13.94,2.719e-05,0.2705,3.551,1.438,2.707,0.2336,12.31,0.5961,8.712
2022-03-29T20:10:22,47690.07,3423.74,113.36,0.2729,16.29,72,22.44,108.18,6.858,184.92,0.6452,0.02756,0.008629,2.626,1.845,2.94,1.683,3.381,198.51,15.7,1.343,1.295,0.5701,2.859,436.29,1.197,65.25,0.8642,13.94,2.719e-05,0.2707,3.55,1.437,2.707,0.2335,12.31,0.5963,8.716
2022-03-29T20:10:52,47675.82,3422.67,113.36,0.2728,16.32,72.1,22.43,108.07,6.858,184.87,0.6443,0.02754,0.008629,2.625,1.844,2.94,1.683,3.378,198.52,15.7,1.343,1.295,0.5701,2.858,436.29,1.197,65.26,0.8641,13.94,2.719e-05,0.2707,3.549,1.437,2.707,0.2336,12.31,0.5965,8.716
2022-03-29T20:11:22,47678.08,3422.33,113.36,0.2728,16.32,72.1,22.43,108.01,6.858,184.89,0.6443,0.02756,0.008629,2.625,1.845,2.94,1.683,3.378,198.51,15.76,1.343,1.299,0.5701,2.858,436.31,1.198,65.31,0.864,13.94,2.719e-05,0.2707,3.55,1.437,2.707,0.2336,12.3,0.5965,8.717
2022-03-29T20:11:52,47678.53,3422.31,113.25,0.2729,16.32,72.1,22.43,108.02,6.856,184.9,0.6443,0.02755,0.008632,2.626,1.847,2.94,1.684,3.385,198.52,15.76,1.343,1.299,0.5701,2.86,436.31,1.198,65.32,0.864,13.94,2.72e-05,0.2707,3.549,1.437,2.707,0.2338,12.29,0.5966,8.719
2022-03-29T20:12:22,47684.69,3423.19,113.24,0.2731,16.32,72,22.43,108.05,6.858,185,0.6443,0.02756,0.008632,2.626,1.846,2.94,1.683,3.383,198.54,15.76,1.343,1.299,0.5701,2.863,436.42,1.198,65.32,0.8641,13.94,2.72e-05,0.2702,3.55,1.437,2.71,0.2338,12.32,0.5964,8.727
2022-03-29T20:12:52,47677.75,3423.34,113.24,0.2731,16.34,72,22.43,108.23,6.862,184.96,0.6443,0.02757,0.008632,2.626,1.848,2.94,1.683,3.381,198.66,15.76,1.343,1.299,0.5701,2.862,436.32,1.198,65.32,0.864,13.94,2.723e-05,0.2702,3.55,1.437,2.711,0.2338,12.32,0.5964,8.729
2022-03-29T20:13:22,47672.57,3422.38,113.22,0.2731,16.29,72,22.43,108.25,6.86,185.01,0.6452,0.02757,0.008632,2.634,1.846,2.94,1.682,3.381,198.66,15.76,1.343,1.299,0.5701,2.861,436.25,1.198,65.33,0.864,13.94,2.721e-05,0.2702,3.549,1.437,2.711,0.2337,12.32,0.5963,8.727
2022-03-29T20:13:52,47668.48,3422.55,113.22,0.2731,16.29,72,22.42,108.24,6.855,185.01,0.6457,0.02755,0.008632,2.634,1.85,2.94,1.683,3.381,198.67,15.64,1.343,1.302,0.5701,2.858,436.2,1.199,65.33,0.864,13.89,2.721e-05,0.2702,3.549,1.437,2.71,0.2336,12.32,0.5963,8.728
2022-03-29T20:14:22,47670.73,3422.67,113.11,0.2731,16.29,72,22.43,108.15,6.855,184.99,0.6457,0.02756,0.008632,2.634,1.85,2.94,1.683,3.374,198.65,15.64,1.343,1.302,0.5701,2.859,436.23,1.198,65.34,0.864,13.87,2.722e-05,0.2702,3.549,1.437,2.711,0.2336,12.31,0.5963,8.726
2022-03-29T20:14:53,47670.92,3422.54,113.1,0.273,16.29,71.9,22.42,108.12,6.856,184.93,0.6457,0.02757,0.008632,2.634,1.849,2.94,1.682,3.374,198.6,15.64,1.343,1.312,0.5701,2.858,436.23,1.198,65.33,0.8641,13.87,2.722e-05,0.2702,3.548,1.436,2.711,0.2335,12.31,0.5963,8.726
2022-03-29T20:15:23,47661.28,3422.26,113.17,0.273,16.29,72,22.42,108.06,6.85,184.8,0.6457,0.02758,0.008631,2.634,1.849,2.94,1.683,3.371,198.54,15.64,1.343,1.31,0.5701,2.857,436.13,1.198,65.31,0.8639,13.83,2.722e-05,0.2702,3.547,1.435,2.709,0.2334,12.31,0.5961,8.726
2022-03-29T20:15:53,47668.84,3422.57,113.18,0.2731,16.29,72,22.42,107.99,6.855,184.86,0.6457,0.02756,0.008631,2.634,1.85,2.94,1.683,3.372,198.51,15.64,1.343,1.31,0.5701,2.866,436.2,1.198,65.29,0.864,13.78,2.722e-05,0.2702,3.549,1.438,2.709,0.2334,12.31,0.5959,8.729
2022-03-29T20:16:23,47669.06,3422.19,113.18,0.2731,16.33,72,22.42,107.97,6.85,184.88,0.6457,0.02757,0.008631,2.634,1.85,2.94,1.683,3.374,198.39,15.66,1.343,1.313,0.5701,2.86,436.21,1.198,65.27,0.8642,13.79,2.722e-05,0.2701,3.549,1.438,2.709,0.2334,12.31,0.596,8.73
2022-03-29T20:16:53,47649.23,3421.64,113.12,0.2731,16.33,72,22.42,107.88,6.847,184.82,0.6445,0.02755,0.008631,2.633,1.849,2.94,1.683,3.374,198.28,15.66,1.343,1.313,0.5701,2.862,436.2,1.198,65.26,0.8638,13.79,2.719e-05,0.2702,3.549,1.439,2.709,0.2334,12.32,0.5959,8.736
2022-03-29T20:17:23,47642.91,3420.21,113.11,0.2726,16.34,72,22.41,107.95,6.846,184.87,0.6437,0.02751,0.008631,2.633,1.849,2.94,1.683,3.372,198.27,15.66,1.343,1.313,0.5701,2.862,436.14,1.198,65.12,0.8636,13.77,2.717e-05,0.2702,3.549,1.438,2.708,0.2334,12.33,0.5955,8.735
2022-03-29T20:17:53,47643.56,3420.14,113.21,0.2726,16.29,72,22.42,108.09,6.836,184.76,0.6437,0.02755,0.008625,2.633,1.849,2.94,1.683,3.369,198.27,15.66,1.343,1.313,0.5701,2.859,436.15,1.198,65.1,0.8636,13.78,2.717e-05,0.27,3.549,1.438,2.709,0.2333,12.34,0.5954,8.735
2022-03-29T20:18:23,47630.5,3419.71,113.14,0.2726,16.29,72.1,22.41,108.02,6.832,184.79,0.6415,0.02752,0.008634,2.632,1.849,2.94,1.682,3.369,198.23,15.66,1.343,1.309,0.5701,2.856,436.04,1.197,65.08,0.8632,13.78,2.717e-05,0.27,3.547,1.438,2.707,0.2333,12.33,0.5957,8.735
2022-03-29T20:18:54,47632.49,3418.6,113.15,0.2728,16.29,72.1,22.41,108.09,6.831,184.78,0.6415,0.02753,0.008634,2.632,1.849,2.94,1.683,3.369,198.21,15.66,1.343,1.308,0.5701,2.857,435.92,1.197,65.05,0.8631,13.78,2.715e-05,0.27,3.547,1.438,2.706,0.2332,12.33,0.5957,8.733
2022-03-29T20:19:24,47632.07,3418.74,113.15,0.2727,16.29,72.1,22.4,108.17,6.823,184.78,0.6415,0.0275,0.008617,2.632,1.846,2.94,1.683,3.364,198.38,15.7,1.343,1.308,0.5701,2.857,436.05,1.197,65.05,0.8632,13.78,2.714e-05,0.2698,3.548,1.437,2.706,0.2332,12.33,0.5954,8.733
2022-03-29T20:19:54,47626.93,3419.13,113.28,0.2727,16.34,72.1,22.4,108.07,6.816,184.75,0.6415,0.02751,0.00863,2.631,1.846,2.94,1.683,3.364,198.27,15.7,1.343,1.302,0.5701,2.857,435.97,1.198,65.05,0.8631,13.78,2.714e-05,0.2698,3.55,1.436,2.706,0.2332,12.3,0.5957,8.735
2022-03-29T20:20:24,47625.32,3419.17,113.3,0.2727,16.34,72.1,22.4,108.08,6.819,184.73,0.6415,0.02751,0.008643,2.631,1.846,2.94,1.683,3.364,198.27,15.7,1.343,1.302,0.5701,2.857,435.99,1.198,65.05,0.863,13.78,2.713e-05,0.2698,3.55,1.435,2.706,0.2332,12.3,0.5957,8.735
2022-03-29T20:20:54,47627.52,3420.55,113.45,0.2727,16.29,72.1,22.41,108.13,6.815,184.74,0.6416,0.02752,0.008643,2.631,1.845,2.94,1.685,3.364,198.34,15.7,1.343,1.302,0.5701,2.856,435.97,1.199,65.06,0.8632,13.84,2.713e-05,0.2698,3.552,1.435,2.707,0.2332,12.31,0.5957,8.735
2022-03-29T20:21:24,47629.13,3420.82,113.38,0.2728,16.29,72.1,22.41,108.14,6.815,184.8,0.6416,0.02754,0.008643,2.631,1.846,2.94,1.685,3.364,198.35,15.7,1.343,1.303,0.5701,2.86,436.01,1.199,65.11,0.8635,13.84,2.716e-05,0.27,3.554,1.435,2.707,0.2332,12.31,0.5961,8.735
