2022-04-09T00:39:26,42330.15,3205.18,110.95,0.2609,17.42,65.5,19.54,95.28,6.165,173.37,0.6322,0.02391,0.00746,2.366,1.549,2.46,1.446,3.795,162.2,14.27,0.827,1.504,0.5872,2.357,423.04,1.032,51.3,0.7566,10.87,2.393e-05,0.2152,2.927,1.265,2.283,0.2024,8.799,0.4809,8.426
2022-04-09T00:39:56,42325.07,3205.01,110.96,0.261,17.42,65.5,19.54,95.31,6.157,173.33,0.6339,0.02393,0.00746,2.366,1.55,2.46,1.446,3.795,162.3,14.27,0.827,1.5,0.5872,2.356,422.99,1.032,51.31,0.7564,10.87,2.393e-05,0.2152,2.929,1.265,2.284,0.2024,8.811,0.4812,8.421
2022-04-09T00:40:26,42312.64,3202.17,110.96,0.2611,17.42,65.5,19.53,95.2,6.138,173.23,0.6339,0.02392,0.00746,2.366,1.55,2.46,1.446,3.794,162.28,14.27,0.8319,1.5,0.5872,2.356,422.88,1.032,51.29,0.7564,10.83,2.393e-05,0.215,2.929,1.265,2.284,0.2024,8.816,0.4813,8.42
2022-04-09T00:40:56,42313.21,3202,110.99,0.2611,17.33,65.5,19.53,95.21,6.138,173.15,0.6339,0.0239,0.007467,2.366,1.55,2.46,1.446,3.797,162.2,14.27,0.8319,1.5,0.5872,2.357,422.88,1.031,51.23,0.7567,10.83,2.392e-05,0.215,2.929,1.265,2.284,0.2024,8.813,0.4809,8.415
2022-04-09T00:41:26,42316.05,3203.39,111.04,0.2612,17.32,65.4,19.53,95.18,6.142,173.16,0.6339,0.02392,0.007467,2.366,1.551,2.46,1.446,3.797,162.25,14.27,0.8319,1.501,0.5872,2.356,422.83,1.032,51.23,0.7566,10.83,2.393e-05,0.215,2.929,1.264,2.284,0.2024,8.805,0.4805,8.415
2022-04-09T00:41:56,42310.63,3203.2,110.98,0.2616,17.34,65.4,19.53,95.1,6.143,173.13,0.6339,0.02392,0.007467,2.366,1.55,2.46,1.446,3.797,162.19,14.27,0.8339,1.501,0.5872,2.357,422.84,1.032,51.22,0.7565,10.83,2.393e-05,0.215,2.929,1.264,2.284,0.2025,8.805,0.4805,8.42
2022-04-09T00:42:26,42312.58,3203,110.97,0.2618,17.34,65.4,19.54,95.14,6.139,173.19,0.6339,0.0239,0.007467,2.366,1.549,2.46,1.445,3.797,162.2,14.24,0.8339,1.505,0.5872,2.357,422.87,1.031,51.24,0.7564,10.83,2.392e-05,0.215,2.93,1.265,2.285,0.2024,8.817,0.4805,8.413
2022-04-09T00:42:56,42312.51,3202.93,110.97,0.2627,17.34,65.4,19.54,95.15,6.133,173.11,0.6352,0.0239,0.007467,2.366,1.549,2.46,1.446,3.807,162.19,14.24,0.8339,1.498,0.5872,2.356,422.81,1.032,51.28,0.7566,10.83,2.392e-05,0.215,2.93,1.266,2.286,0.2025,8.821,0.4808,8.414
2022-04-09T00:43:26,42323.37,3203.82,111,0.2636,17.34,65.4,19.55,95.16,6.128,173.21,0.6352,0.0239,0.007467,2.366,1.549,2.46,1.446,3.813,162.15,14.24,0.8359,1.497,0.5872,2.357,422.95,1.032,51.31,0.7566,10.83,2.393e-05,0.2153,2.932,1.267,2.286,0.2025,8.814,0.481,8.419
2022-04-09T00:43:56,42327.28,3205.36,111.12,0.2644,17.34,65.4,19.56,95.16,6.129,173.41,0.6356,0.02392,0.007467,2.366,1.551,2.46,1.447,3.809,162.3,14.24,0.8359,1.497,0.5872,2.357,423.1,1.033,51.34,0.7568,10.83,2.394e-05,0.2155,2.932,1.268,2.287,0.2026,8.813,0.4814,8.433
2022-04-09T00:44:26,42335.08,3205.63,111.05,0.2654,17.34,65.4,19.56,95.21,6.139,173.49,0.6359,0.02394,0.007467,2.366,1.55,2.46,1.447,3.817,162.34,14.24,0.8359,1.502,0.5872,2.36,423.22,1.033,51.37,0.757,10.83,2.393e-05,0.2157,2.932,1.268,2.288,0.2027,8.812,0.4815,8.434
2022-04-09T00:44:56,42317.84,3205.19,111.05,0.2657,17.28,65.4,19.55,95.2,6.107,173.46,0.6357,0.02392,0.007467,2.366,1.55,2.46,1.446,3.802,162.31,14.24,0.8359,1.502,0.5872,2.358,423.09,1.032,51.37,0.7569,10.83,2.393e-05,0.2157,2.931,1.268,2.288,0.2027,8.806,0.4818,8.437
2022-04-09T00:45:26,42315.21,3205.23,111.07,0.2642,17.28,65.3,19.56,95.2,6.106,173.54,0.6357,0.02392,0.00747,2.366,1.551,2.46,1.446,3.821,162.26,14.24,0.8359,1.502,0.5872,2.357,423.03,1.032,51.36,0.7568,10.83,2.393e-05,0.2157,2.932,1.268,2.288,0.2026,8.802,0.4822,8.433
2022-04-09T00:45:56,42314,3204.23,111.01,0.2633,17.28,65.3,19.55,95.22,6.107,173.65,0.6344,0.02392,0.00747,2.366,1.551,2.46,1.447,3.823,162.28,14.24,0.8359,1.5,0.5872,2.358,423.1,1.032,51.35,0.7567,10.83,2.392e-05,0.2156,2.932,1.268,2.288,0.2027,8.804,0.4822,8.432
2022-04-09T00:46:26,42319.44,3204.47,111.01,0.2632,17.28,65.3,19.55,95.2,6.111,173.69,0.6332,0.0239,0.00747,2.366,1.55,2.46,1.447,3.821,162.31,14.24,0.8359,1.502,0.5872,2.361,423.17,1.032,51.34,0.7569,10.86,2.392e-05,0.2156,2.931,1.268,2.287,0.2027,8.804,0.4822,8.433
2022-04-09T00:46:56,42323.24,3205.92,111.03,0.2627,17.28,65.3,19.57,95.19,6.113,173.77,0.6319,0.02389,0.00747,2.368,1.553,2.46,1.447,3.82,162.35,14.24,0.8377,1.502,0.5872,2.36,423.17,1.032,51.38,0.757,10.86,2.393e-05,0.2158,2.933,1.268,2.288,0.2028,8.804,0.4831,8.433
2022-04-09T00:47:26,42329.09,3207.11,111.09,0.2625,17.32,65.3,19.57,95.19,6.113,173.8,0.6319,0.0239,0.00747,2.368,1.553,2.46,1.447,3.82,162.4,14.24,0.8377,1.504,0.5872,2.363,423.33,1.033,51.41,0.757,10.89,2.396e-05,0.2159,2.933,1.269,2.289,0.2028,8.809,0.4839,8.434
2022-04-09T00:47:56,42338.14,3208.52,111.18,0.262,17.28,65.3,19.57,95.26,6.109,173.85,0.6309,0.02391,0.00747,2.368,1.554,2.46,1.449,3.823,162.42,14.24,0.835,1.504,0.5872,2.362,423.55,1.034,51.43,0.757,10.9,2.397e-05,0.2162,2.935,1.269,2.29,0.2028,8.814,0.4847,8.434
2022-04-09T00:48:26,42342.82,3208.54,111.18,0.262,17.28,65.3,19.59,95.27,6.104,173.8,0.6327,0.0239,0.007469,2.368,1.555,2.46,1.447,3.822,162.42,14.24,0.835,1.504,0.5872,2.362,423.52,1.034,51.43,0.7569,10.9,2.397e-05,0.2163,2.935,1.27,2.29,0.2029,8.809,0.4845,8.433
2022-04-09T00:48:56,42345.02,3208.52,111.2,0.2619,17.28,65.4,19.59,95.28,6.12,173.93,0.6327,0.02389,0.007469,2.368,1.554,2.46,1.447,3.82,162.42,14.24,0.835,1.504,0.5908,2.362,423.57,1.034,51.44,0.757,10.9,2.396e-05,0.2161,2.936,1.27,2.291,0.2029,8.809,0.4846,8.444
2022-04-09T00:49:26,42345.04,3208.4,111.24,0.2615,17.28,65.3,19.59,95.32,6.112,173.98,0.6327,0.02391,0.007469,2.368,1.554,2.46,1.447,3.82,162.43,14.22,0.835,1.506,0.5908,2.362,423.6,1.034,51.45,0.7569,10.9,2.396e-05,0.2161,2.937,1.27,2.291,0.2028,8.807,0.4849,8.448
2022-04-09T00:49:56,42343.56,3207.98,111.42,0.2619,17.28,65.3,19.59,95.33,6.112,174.27,0.6327,0.02392,0.007469,2.368,1.554,2.46,1.447,3.816,162.45,14.22,0.835,1.506,0.5908,2.363,423.57,1.034,51.45,0.757,10.9,2.396e-05,0.2161,2.939,1.27,2.292,0.2028,8.807,0.4849,8.449
2022-04-09T00:50:26,42328.4,3206.16,111.28,0.2617,17.28,65.3,19.58,95.32,6.114,174.18,0.6327,0.02391,0.007469,2.368,1.554,2.46,1.447,3.816,162.38,14.22,0.835,1.506,0.5908,2.361,423.55,1.034,51.45,0.7566,10.9,2.395e-05,0.2161,2.938,1.269,2.292,0.2028,8.807,0.485,8.444
2022-04-09T00:50:56,42342.52,3208.67,111.38,0.2622,17.33,65.3,19.59,95.32,6.114,174.19,0.6308,0.02392,0.00748,2.368,1.553,2.46,1.448,3.811,162.47,14.22,0.835,1.507,0.5908,2.362,423.57,1.034,51.49,0.7568,10.9,2.396e-05,0.2162,2.938,1.271,2.292,0.2028,8.816,0.4861,8.443
2022-04-09T00:51:26,42345.53,3208.68,111.34,0.263,17.34,65.4,19.6,95.35,6.105,174.05,0.6308,0.02392,0.00749,2.368,1.554,2.46,1.448,3.813,162.47,14.22,0.835,1.507,0.5908,2.362,423.61,1.035,51.5,0.7569,10.87,2.397e-05,0.2162,2.939,1.271,2.292,0.2029,8.816,0.4861,8.445
2022-04-09T00:51:56,42350.52,3208.98,111.39,0.2631,17.32,65.4,19.6,95.35,6.102,174.01,0.6281,0.0239,0.00749,2.368,1.554,2.46,1.449,3.81,162.47,14.22,0.835,1.505,0.5908,2.362,423.56,1.035,51.5,0.7569,10.87,2.398e-05,0.2162,2.94,1.271,2.293,0.2029,8.814,0.487,8.456
2022-04-09T00:52:26,42276.8,3203.46,111.03,0.2621,17.32,65.2,19.56,95.16,6.107,173.78,0.6276,0.02384,0.007477,2.365,1.554,2.46,1.446,3.805,162.14,14.22,0.8405,1.5,0.5908,2.356,422.98,1.032,51.42,0.7558,10.88,2.394e-05,0.2155,2.929,1.267,2.289,0.2025,8.793,0.4873,8.454
2022-04-09T00:52:56,42331.4,3204.98,111.04,0.2626,17.33,65.3,19.58,95.08,6.099,173.91,0.6273,0.02385,0.007475,2.365,1.551,2.46,1.447,3.811,162.14,14.22,0.8405,1.5,0.5908,2.358,422.94,1.033,51.37,0.7561,10.85,2.394e-05,0.2159,2.931,1.268,2.289,0.2027,8.787,0.4877,8.449
2022-04-09T00:53:26,42394.61,3206.92,111.39,0.2629,17.33,65.3,19.59,95.32,6.12,174.04,0.6273,0.02393,0.007475,2.365,1.553,2.46,1.449,3.812,162.47,14.22,0.8424,1.507,0.5908,2.362,423.09,1.035,51.4,0.757,10.89,2.396e-05,0.2164,2.94,1.271,2.293,0.203,8.798,0.49,8.46
2022-04-09T00:53:56,42405,3212.26,111.41,0.2635,17.33,65.3,19.61,95.4,6.124,174.1,0.6273,0.02395,0.007475,2.365,1.553,2.46,1.45,3.814,162.5,14.22,0.8424,1.509,0.5908,2.362,423.17,1.036,51.46,0.7575,10.89,2.4e-05,0.2165,2.942,1.271,2.295,0.2031,8.807,0.4907,8.466
2022-04-09T00:54:26,42416.78,3213.78,111.64,0.2642,17.33,65.3,19.62,95.41,6.141,174.19,0.6282,0.02397,0.007475,2.365,1.554,2.46,1.451,3.822,162.53,14.22,0.8424,1.509,0.5908,2.365,423.25,1.036,51.54,0.7584,10.92,2.4e-05,0.2166,2.948,1.271,2.297,0.2031,8.806,0.4908,8.469
2022-04-09T00:54:56,42419.64,3214.4,111.53,0.2643,17.33,65.3,19.63,95.46,6.139,174.49,0.6291,0.02397,0.007475,2.365,1.554,2.46,1.451,3.818,162.56,14.22,0.8424,1.513,0.5908,2.365,424.15,1.036,51.56,0.7584,10.92,2.402e-05,0.2166,2.947,1.273,2.297,0.2032,8.816,0.4915,8.472
2022-04-09T00:55:26,42408.87,3212.6,111.42,0.2641,17.34,65.4,19.61,95.43,6.151,174.42,0.6291,0.02395,0.007485,2.365,1.556,2.46,1.451,3.819,162.47,14.22,0.8423,1.509,0.5908,2.365,423.95,1.036,51.51,0.7583,10.92,2.402e-05,0.2166,2.948,1.273,2.297,0.2031,8.815,0.4909,8.472
2022-04-09T00:55:56,42410.17,3215.76,111.51,0.2632,17.39,65.4,19.63,95.48,6.157,174.57,0.6305,0.02396,0.007485,2.367,1.556,2.46,1.452,3.819,162.56,14.22,0.8423,1.51,0.5908,2.366,424.14,1.037,51.53,0.7587,10.92,2.402e-05,0.2163,2.949,1.274,2.298,0.2032,8.82,0.4914,8.476
2022-04-09T00:56:26,42412.19,3215.85,111.51,0.2634,17.39,65.4,19.63,95.48,6.171,174.57,0.6305,0.02395,0.007485,2.367,1.556,2.46,1.453,3.819,162.56,14.22,0.8423,1.512,0.5908,2.365,424.13,1.037,51.52,0.7588,10.92,2.402e-05,0.2163,2.95,1.275,2.298,0.2032,8.824,0.4913,8.476
2022-04-09T00:56:56,42420.87,3216.16,111.53,0.2637,17.39,65.4,19.64,95.57,6.169,174.62,0.6305,0.02395,0.007485,2.367,1.555,2.46,1.452,3.824,162.63,14.22,0.8423,1.514,0.5908,2.366,424.26,1.037,51.54,0.7589,10.92,2.403e-05,0.2168,2.951,1.275,2.299,0.2034,8.832,0.4919,8.477
2022-04-09T00:57:26,42414.22,3214.71,111.57,0.2631,17.39,65.4,19.62,95.55,6.161,174.64,0.6305,0.02395,0.007485,2.367,1.555,2.46,1.452,3.825,162.57,14.22,0.8423,1.514,0.5908,2.365,424.2,1.037,51.51,0.7586,10.92,2.402e-05,0.2165,2.949,1.275,2.297,0.2033,8.831,0.4921,8.477
2022-04-09T00:57:56,42418.96,3214.89,111.6,0.263,17.39,65.5,19.62,95.61,6.164,174.63,0.6305,0.02394,0.007485,2.368,1.556,2.46,1.452,3.83,162.66,14.22,0.8461,1.514,0.5908,2.365,424.23,1.036,51.52,0.7586,10.94,2.402e-05,0.2165,2.951,1.276,2.297,0.2033,8.833,0.4922,8.472
2022-04-09T00:58:26,42429.71,3214.72,111.65,0.2628,17.39,65.5,19.62,95.63,6.165,174.42,0.6312,0.02396,0.007477,2.368,1.555,2.46,1.452,3.83,162.66,14.22,0.8461,1.515,0.5908,2.366,424.47,1.037,51.56,0.7588,10.94,2.403e-05,0.2167,2.951,1.276,2.299,0.2034,8.838,0.4924,8.472
2022-04-09T00:58:56,42433.6,3215.76,111.75,0.263,17.39,65.5,19.63,95.63,6.167,174.32,0.6312,0.02395,0.007477,2.37,1.555,2.46,1.453,3.838,162.68,14.22,0.8461,1.517,0.5908,2.366,424.7,1.037,51.6,0.7589,10.93,2.404e-05,0.2167,2.951,1.275,2.3,0.2034,8.844,0.4928,8.479
2022-04-09T00:59:26,42438.95,3215.94,111.69,0.2632,17.39,65.5,19.63,95.58,6.173,174.28,0.6317,0.02397,0.007477,2.37,1.556,2.46,1.453,3.835,162.68,14.22,0.8478,1.515,0.5908,2.366,424.59,1.037,51.6,0.7588,10.93,2.403e-05,0.2167,2.951,1.275,2.3,0.2035,8.839,0.4929,8.476
2022-04-09T00:59:56,42438.77,3215.81,111.75,0.2634,17.39,65.5,19.63,95.64,6.166,174.29,0.631,0.02398,0.007477,2.371,1.556,2.46,1.453,3.834,162.62,14.22,0.8478,1.515,0.5901,2.366,424.61,1.038,51.62,0.7589,10.93,2.404e-05,0.2168,2.951,1.274,2.3,0.2034,8.842,0.4931,8.476
2022-04-09T01:00:26,42404.33,3213.52,111.6,0.263,17.47,65.5,19.62,95.63,6.164,174.1,0.6312,0.02391,0.007477,2.372,1.557,2.46,1.453,3.835,162.63,14.22,0.8478,1.515,0.5901,2.365,424.36,1.036,51.61,0.7585,10.93,2.402e-05,0.2168,2.949,1.273,2.299,0.2034,8.838,0.4927,8.476
2022-04-09T01:00:56,42397.38,3213.47,111.55,0.2623,17.47,65.5,19.62,95.63,6.16,174.07,0.6312,0.02387,0.007487,2.372,1.557,2.46,1.45,3.825,162.6,14.22,0.8454,1.513,0.5901,2.364,424.26,1.036,51.6,0.7586,10.93,2.401e-05,0.2164,2.947,1.271,2.299,0.2033,8.836,0.492,8.473
2022-04-09T01:01:26,42392.81,3213.56,111.43,0.2617,17.47,65.5,19.61,95.58,6.162,173.83,0.6312,0.02385,0.007487,2.372,1.557,2.46,1.449,3.829,162.66,14.27,0.8454,1.507,0.5901,2.364,424.12,1.036,51.58,0.7584,10.93,2.401e-05,0.2163,2.945,1.271,2.297,0.2032,8.831,0.4916,8.477
2022-04-09T01:01:56,42388.5,3213.23,111.41,0.2618,17.47,65.4,19.61,95.55,6.162,173.83,0.6312,0.02385,0.007478,2.372,1.557,2.46,1.449,3.83,162.66,14.27,0.8454,1.507,0.5901,2.364,424.15,1.036,51.57,0.7585,10.93,2.401e-05,0.2163,2.946,1.271,2.297,0.2033,8.832,0.4902,8.472
2022-04-09T01:02:26,42392.33,3213.14,111.4,0.2618,17.47,65.4,19.62,95.53,6.162,173.95,0.6321,0.02386,0.007476,2.372,1.557,2.46,1.45,3.83,162.7,14.27,0.8454,1.507,0.5901,2.365,424.22,1.037,51.59,0.7586,10.92,2.399e-05,0.2163,2.946,1.272,2.298,0.2033,8.838,0.4897,8.475
2022-04-09T01:02:56,42374.68,3212.17,111.23,0.2624,17.42,65.4,19.61,95.45,6.164,173.88,0.6321,0.02385,0.007476,2.372,1.556,2.46,1.45,3.83,162.63,14.27,0.8454,1.503,0.5901,2.363,424.19,1.036,51.56,0.7585,10.92,2.399e-05,0.2163,2.946,1.272,2.298,0.2034,8.837,0.4893,8.476
2022-04-09T01:03:26,42376.02,3212.01,111.27,0.2624,17.42,65.3,19.62,95.44,6.158,173.91,0.6313,0.02383,0.007476,2.372,1.556,2.46,1.45,3.816,162.6,14.27,0.8454,1.503,0.5901,2.363,424.19,1.037,51.56,0.7585,10.92,2.399e-05,0.2163,2.946,1.273,2.298,0.2034,8.837,0.4896,8.471
2022-04-09T01:03:56,42384.86,3213.05,111.36,0.2625,17.42,65.3,19.63,95.49,6.166,173.95,0.6314,0.02386,0.007476,2.372,1.556,2.46,1.451,3.816,162.64,14.27,0.8454,1.506,0.5901,2.365,424.29,1.037,51.58,0.7586,10.92,2.399e-05,0.2168,2.948,1.275,2.3,0.2034,8.848,0.4898,8.472
2022-04-09T01:04:26,42438.86,3213.88,111.53,0.2637,17.42,65.3,19.64,95.57,6.181,173.95,0.6314,0.02397,0.007476,2.372,1.556,2.46,1.453,3.816,162.73,14.22,0.8538,1.506,0.5901,2.366,424.7,1.038,51.64,0.7589,10.89,2.4e-05,0.2168,2.951,1.277,2.302,0.2035,8.846,0.4906,8.485
2022-04-09T01:04:56,42453.2,3216.97,111.58,0.2641,17.42,65.4,19.65,95.63,6.183,174.02,0.6314,0.02397,0.007478,2.372,1.556,2.46,1.453,3.824,162.79,14.22,0.8538,1.506,0.5901,2.368,424.73,1.038,51.7,0.7595,10.89,2.404e-05,0.217,2.953,1.277,2.303,0.2036,8.861,0.4909,8.486
2022-04-09T01:05:26,42429.9,3216.33,111.6,0.2634,17.46,65.4,19.64,95.67,6.172,173.86,0.6314,0.02392,0.007478,2.372,1.556,2.46,1.454,3.823,162.77,14.22,0.8565,1.51,0.5901,2.367,424.55,1.038,51.68,0.7592,10.89,2.403e-05,0.2171,2.95,1.276,2.302,0.2035,8.855,0.4909,8.485
2022-04-09T01:05:56,42433.47,3217.5,111.62,0.2635,17.46,65.4,19.65,95.72,6.168,173.84,0.6314,0.02392,0.00748,2.372,1.557,2.46,1.454,3.823,162.79,14.22,0.8565,1.512,0.5901,2.368,424.6,1.038,51.71,0.7595,10.89,2.404e-05,0.2168,2.954,1.276,2.301,0.2036,8.854,0.4904,8.474
2022-04-09T01:06:26,42437.21,3217.26,111.42,0.2635,17.46,65.4,19.65,95.71,6.17,173.89,0.6314,0.02396,0.00748,2.372,1.557,2.46,1.454,3.823,162.81,14.22,0.8565,1.512,0.5901,2.369,424.78,1.038,51.72,0.7594,10.89,2.404e-05,0.217,2.955,1.277,2.302,0.2036,8.861,0.4892,8.473
2022-04-09T01:06:56,42445.91,3218.39,111.52,0.2639,17.46,65.4,19.66,95.76,6.174,173.86,0.6334,0.02397,0.00748,2.372,1.557,2.46,1.455,3.822,162.84,14.22,0.8565,1.512,0.5901,2.37,424.7,1.038,51.72,0.7595,10.89,2.404e-05,0.217,2.955,1.277,2.303,0.2036,8.867,0.4892,8.473
2022-04-09T01:07:26,42456.25,3220.65,111.54,0.2646,17.46,65.4,19.66,95.79,6.174,173.91,0.634,0.02399,0.00748,2.372,1.557,2.46,1.456,3.825,162.87,14.27,0.8565,1.512,0.5901,2.37,424.92,1.039,51.75,0.7596,10.89,2.407e-05,0.2172,2.958,1.277,2.303,0.2037,8.875,0.4885,8.475
2022-04-09T01:07:56,42458.17,3220.87,111.61,0.2648,17.46,65.4,19.65,95.75,6.176,173.95,0.6344,0.024,0.00748,2.372,1.557,2.46,1.456,3.824,162.86,14.27,0.8565,1.512,0.5901,2.37,424.96,1.039,51.73,0.7598,10.91,2.407e-05,0.2172,2.959,1.277,2.304,0.2037,8.876,0.4888,8.48
2022-04-09T01:08:26,42458.87,3220.83,111.6,0.265,17.46,65.4,19.65,95.74,6.177,173.91,0.6347,0.02402,0.007476,2.372,1.557,2.46,1.457,3.824,162.89,14.27,0.8591,1.517,0.5901,2.371,425.1,1.039,51.73,0.76,10.91,2.406e-05,0.2173,2.959,1.277,2.305,0.2036,8.879,0.4887,8.482
2022-04-09T01:08:56,42460.04,3221.69,111.58,0.2652,17.46,65.4,19.67,95.69,6.176,173.95,0.6347,0.02404,0.007477,2.372,1.556,2.46,1.457,3.822,162.88,14.27,0.8565,1.516,0.5901,2.371,425.1,1.039,51.73,0.7601,10.91,2.407e-05,0.2173,2.959,1.277,2.304,0.2036,8.879,0.4889,8.49
2022-04-09T01:09:26,42461.17,3221.18,111.64,0.2649,17.46,65.4,19.67,95.61,6.175,173.97,0.6359,0.02403,0.007477,2.372,1.556,2.46,1.456,3.821,162.87,14.27,0.853,1.513,0.5901,2.37,425.04,1.039,51.74,0.7602,10.91,2.407e-05,0.2173,2.958,1.277,2.304,0.2036,8.884,0.4889,8.494
2022-04-09T01:09:56,42462.54,3221.2,111.75,0.2649,17.46,65.4,19.67,95.62,6.177,174.01,0.6369,0.02403,0.007477,2.372,1.557,2.47,1.456,3.821,162.89,14.27,0.853,1.513,0.5901,2.37,425.16,1.04,51.77,0.7603,10.91,2.408e-05,0.2173,2.959,1.278,2.304,0.2036,8.889,0.4886,8.495
2022-04-09T01:10:26,42452.48,3220.03,111.54,0.2645,17.46,65.4,19.66,95.61,6.173,173.99,0.637,0.02403,0.007477,2.372,1.557,2.47,1.455,3.82,162.99,14.27,0.8519,1.516,0.5901,2.37,425.03,1.04,51.78,0.7603,10.91,2.407e-05,0.217,2.958,1.276,2.304,0.2037,8.887,0.4883,8.49
2022-04-09T01:10:56,42435.66,3218.81,111.52,0.2643,17.46,65.4,19.65,95.58,6.163,173.97,0.637,0.02399,0.007477,2.372,1.557,2.47,1.455,3.82,162.94,14.27,0.8519,1.51,0.5901,2.368,424.95,1.04,51.77,0.76,10.91,2.405e-05,0.217,2.956,1.275,2.303,0.2036,8.883,0.4882,8.494
2022-04-09T01:11:26,42423.84,3217.8,111.5,0.2639,17.46,65.4,19.65,95.55,6.155,173.72,0.637,0.024,0.007477,2.366,1.556,2.47,1.455,3.82,162.92,14.27,0.8519,1.51,0.5901,2.367,424.84,1.04,51.71,0.7599,10.91,2.404e-05,0.217,2.954,1.274,2.302,0.2036,8.873,0.4875,8.487
2022-04-09T01:11:56,42422.04,3217.61,111.49,0.2636,17.46,65.3,19.65,95.54,6.153,173.69,0.6374,0.02403,0.007477,2.366,1.556,2.47,1.453,3.816,162.84,14.27,0.8519,1.51,0.5901,2.367,424.62,1.04,51.7,0.7595,10.91,2.403e-05,0.2167,2.953,1.273,2.3,0.2036,8.862,0.4873,8.487
2022-04-09T01:12:26,42405.55,3216.55,111.47,0.2638,17.46,65.3,19.65,95.5,6.136,173.62,0.6369,0.02401,0.007477,2.366,1.557,2.47,1.452,3.815,162.8,14.28,0.8519,1.508,0.5901,2.365,424.4,1.039,51.64,0.7591,10.91,2.402e-05,0.2167,2.951,1.274,2.3,0.2035,8.849,0.4869,8.488
2022-04-09T01:12:56,42395.82,3214.78,111.19,0.2638,17.46,65.3,19.63,95.45,6.133,173.51,0.637,0.02399,0.007477,2.366,1.556,2.47,1.45,3.812,162.77,14.28,0.8519,1.504,0.5901,2.363,424.14,1.039,51.59,0.759,10.89,2.4e-05,0.2167,2.948,1.273,2.298,0.2033,8.849,0.4866,8.481
2022-04-09T01:13:26,42392.3,3214.13,111.15,0.2636,17.42,65.3,19.61,95.38,6.121,173.42,0.6382,0.02397,0.007477,2.366,1.556,2.47,1.45,3.81,162.63,14.28,0.8606,1.504,0.5901,2.362,423.95,1.039,51.5,0.7589,10.89,2.399e-05,0.2167,2.947,1.273,2.296,0.2032,8.832,0.4866,8.485
2022-04-09T01:13:56,42367.74,3212.99,111,0.2626,17.42,65.2,19.6,95.32,6.126,173.29,0.6383,0.02395,0.007477,2.366,1.556,2.47,1.449,3.803,162.45,14.28,0.8518,1.504,0.5901,2.36,423.76,1.038,51.47,0.7582,10.86,2.4e-05,0.2162,2.944,1.27,2.295,0.2031,8.82,0.4863,8.479
2022-04-09T01:14:26,42362.44,3211.27,111.14,0.2627,17.42,65.2,19.6,95.29,6.121,173.03,0.6383,0.02388,0.007472,2.369,1.556,2.47,1.447,3.803,162.31,14.28,0.8518,1.503,0.5901,2.361,423.4,1.038,51.45,0.7582,10.85,2.398e-05,0.2159,2.942,1.269,2.294,0.203,8.82,0.4863,8.475
2022-04-09T01:14:56,42405.25,3214.48,111.26,0.2634,17.42,65.2,19.62,95.34,6.138,173.33,0.6384,0.024,0.007472,2.369,1.556,2.47,1.45,3.809,162.63,14.28,0.8518,1.506,0.5901,2.364,423.76,1.039,51.52,0.759,10.9,2.402e-05,0.2167,2.946,1.271,2.298,0.2031,8.824,0.4867,8.462
2022-04-09T01:15:26,42369.02,3213.08,111.15,0.2629,17.42,65.2,19.6,95.28,6.13,173.18,0.638,0.02394,0.007472,2.369,1.557,2.47,1.448,3.807,162.44,14.28,0.8518,1.506,0.5901,2.363,423.59,1.039,51.49,0.7589,10.9,2.401e-05,0.2167,2.946,1.27,2.296,0.203,8.819,0.487,8.461
2022-04-09T01:15:56,42373.61,3210.54,110.99,0.2627,17.42,65.2,19.58,95.17,6.132,173.16,0.6392,0.02394,0.007472,2.369,1.556,2.47,1.448,3.8,162.4,14.28,0.8518,1.506,0.5901,2.36,423.46,1.037,51.46,0.7585,10.9,2.399e-05,0.2159,2.944,1.27,2.296,0.203,8.819,0.4869,8.453
2022-04-09T01:16:26,42388.03,3211.79,111.12,0.2626,17.37,65.2,19.57,95.17,6.136,173.18,0.6392,0.02393,0.007472,2.369,1.556,2.47,1.447,3.806,162.46,14.28,0.8488,1.505,0.5901,2.36,423.36,1.039,51.46,0.7587,10.86,2.399e-05,0.2159,2.945,1.27,2.296,0.2031,8.82,0.4868,8.454
2022-04-09T01:16:56,42395.52,3212.64,111.15,0.2628,17.36,65.2,19.58,95.2,6.134,173.32,0.64,0.02395,0.007477,2.369,1.556,2.47,1.448,3.801,162.53,14.28,0.8488,1.505,0.5901,2.361,423.51,1.038,51.48,0.7588,10.86,2.398e-05,0.2159,2.946,1.27,2.296,0.2032,8.816,0.487,8.452
2022-04-09T01:17:26,42394.77,3212.64,111.12,0.2631,17.36,65.2,19.58,95.22,6.135,173.33,0.6396,0.02395,0.007477,2.37,1.556,2.47,1.448,3.8,162.56,14.28,0.8488,1.505,0.5901,2.361,423.55,1.039,51.5,0.7588,10.88,2.399e-05,0.2159,2.946,1.271,2.297,0.2032,8.818,0.4874,8.453
2022-04-09T01:17:56,42408.3,3213.16,111.21,0.2634,17.36,65.2,19.58,95.26,6.14,173.38,0.6396,0.02394,0.007477,2.37,1.557,2.47,1.448,3.792,162.61,14.28,0.8488,1.51,0.5901,2.362,423.8,1.039,51.53,0.7588,10.88,2.399e-05,0.2159,2.948,1.271,2.298,0.2032,8.824,0.4874,8.454
