2022-03-30T19:14:27,47157.31,3395.12,122.19,0.2905,16.3,70.2,22.57,109.06,6.836,186.79,0.6372,0.02756,0.008441,2.827,1.913,2.99,1.699,3.38,199.38,15.5,1.261,1.317,0.701,2.863,445.25,1.2,64.44,0.8604,13.92,2.734e-05,0.2748,3.542,1.427,2.715,0.2363,12.05,0.6804,8.731
2022-03-30T19:14:57,47172.64,3395.65,122.25,0.2903,16.3,70.3,22.65,109.05,6.828,186.84,0.6386,0.02756,0.008441,2.829,1.914,2.99,1.698,3.38,199.66,15.5,1.261,1.318,0.701,2.865,445.33,1.2,64.34,0.8605,13.92,2.735e-05,0.2747,3.542,1.428,2.716,0.2362,12.07,0.6804,8.737
2022-03-30T19:15:28,47169.95,3394.84,122.08,0.2902,16.3,70.3,22.64,109.09,6.835,186.93,0.6386,0.02754,0.008441,2.826,1.915,2.99,1.699,3.38,199.65,15.54,1.261,1.318,0.701,2.865,445.32,1.201,64.29,0.8605,13.92,2.735e-05,0.2747,3.542,1.429,2.717,0.2362,12.07,0.6804,8.736
2022-03-30T19:15:58,47171.7,3395.27,121.95,0.2903,16.3,70.1,22.64,109.1,6.836,186.84,0.6377,0.02754,0.008437,2.828,1.916,2.99,1.698,3.38,199.65,15.54,1.261,1.319,0.701,2.864,445.46,1.201,64.28,0.8603,13.93,2.735e-05,0.2747,3.543,1.429,2.715,0.2362,12.06,0.6805,8.736
2022-03-30T19:16:28,47127.06,3393.56,121.89,0.2903,16.3,70.1,22.61,109.05,6.829,186.59,0.6388,0.02752,0.008437,2.826,1.915,2.99,1.697,3.38,199.49,15.54,1.261,1.319,0.701,2.86,445.14,1.199,64.22,0.86,13.93,2.734e-05,0.2739,3.541,1.428,2.714,0.2359,12.05,0.6806,8.731
2022-03-30T19:16:58,47107.96,3388.23,121.59,0.289,16.23,70.1,22.58,108.81,6.817,186.3,0.6376,0.02748,0.008401,2.824,1.915,2.99,1.697,3.375,199.36,15.54,1.261,1.319,0.701,2.857,444.78,1.199,64.17,0.859,13.93,2.733e-05,0.2736,3.534,1.424,2.712,0.2358,12.03,0.6796,8.724
2022-03-30T19:17:28,47103.38,3387.96,121.59,0.2891,16.23,70,22.56,108.73,6.829,186.28,0.6374,0.02744,0.008401,2.824,1.913,2.99,1.695,3.375,199.23,15.54,1.261,1.322,0.701,2.853,444.67,1.199,64.17,0.8588,13.93,2.729e-05,0.2736,3.534,1.424,2.71,0.2357,12.04,0.6791,8.698
2022-03-30T19:17:58,47093.99,3387.95,121.77,0.2891,16.23,70,22.56,108.76,6.831,186.27,0.637,0.02744,0.008432,2.829,1.913,2.99,1.695,3.375,199.24,15.54,1.261,1.32,0.701,2.852,444.76,1.198,64.18,0.8591,13.93,2.73e-05,0.2736,3.535,1.424,2.711,0.2357,12.04,0.6792,8.702
2022-03-30T19:18:28,47040.41,3387,121.75,0.2884,16.23,69.9,22.55,108.73,6.828,185.96,0.6374,0.02744,0.008415,2.826,1.91,2.99,1.694,3.36,199.14,15.54,1.261,1.32,0.701,2.849,444.72,1.198,64.17,0.8585,13.93,2.728e-05,0.2737,3.534,1.423,2.709,0.2356,12.01,0.6792,8.7
2022-03-30T19:18:58,47035.41,3384.54,121.75,0.2882,16.22,70,22.54,108.66,6.827,185.95,0.6374,0.02737,0.008415,2.826,1.91,2.99,1.693,3.356,199,15.54,1.261,1.321,0.701,2.846,444.3,1.197,64.09,0.8582,13.93,2.726e-05,0.2729,3.532,1.423,2.707,0.2355,11.99,0.6784,8.698
2022-03-30T19:19:29,47030.26,3384.55,121.74,0.2883,16.22,70,22.53,108.61,6.818,186,0.6374,0.02735,0.008415,2.82,1.909,2.99,1.693,3.356,198.89,15.54,1.261,1.32,0.701,2.848,444.06,1.196,64.04,0.8583,13.93,2.726e-05,0.2729,3.533,1.423,2.707,0.2355,11.99,0.6782,8.691
2022-03-30T19:19:59,47075.56,3386.26,121.79,0.2885,16.21,70,22.54,108.67,6.823,186.3,0.6377,0.02747,0.008415,2.823,1.906,2.99,1.695,3.356,198.84,15.4,1.261,1.321,0.701,2.85,444.21,1.198,64.04,0.8583,13.93,2.726e-05,0.2729,3.532,1.422,2.709,0.2353,11.99,0.6782,8.69
2022-03-30T19:20:29,47078.87,3386.23,121.79,0.2885,16.21,70,22.53,108.7,6.822,186.23,0.6377,0.02746,0.008415,2.816,1.905,2.99,1.695,3.356,198.83,15.4,1.261,1.321,0.701,2.849,444.33,1.198,64.04,0.8586,13.89,2.725e-05,0.2729,3.531,1.421,2.708,0.2352,11.99,0.6784,8.694
2022-03-30T19:20:59,47065.82,3386.1,121.63,0.2885,16.21,70,22.52,108.68,6.809,186.18,0.6377,0.02741,0.008431,2.82,1.905,2.99,1.695,3.356,198.86,15.4,1.261,1.321,0.701,2.848,444.22,1.197,64,0.8584,13.89,2.725e-05,0.2729,3.531,1.42,2.708,0.2352,11.99,0.6785,8.693
2022-03-30T19:21:29,47025.18,3385.19,121.56,0.2885,16.21,70,22.5,108.61,6.816,186.13,0.6378,0.02738,0.008431,2.817,1.905,2.98,1.694,3.356,198.71,15.4,1.261,1.314,0.701,2.844,444.1,1.197,63.94,0.8582,13.89,2.719e-05,0.2731,3.528,1.419,2.705,0.2349,11.99,0.6774,8.678
2022-03-30T19:21:59,46998.5,3383.98,121.53,0.2882,16.06,70,22.46,108.53,6.795,185.8,0.6378,0.02727,0.008415,2.819,1.902,2.98,1.694,3.356,198.26,15.4,1.261,1.314,0.701,2.838,443.31,1.196,63.91,0.8572,13.83,2.717e-05,0.272,3.526,1.419,2.702,0.2348,11.99,0.6766,8.667
2022-03-30T19:22:29,46976.1,3382.51,121.55,0.2874,16.09,69.9,22.47,108.52,6.775,185.68,0.6378,0.02719,0.008415,2.815,1.901,2.98,1.691,3.336,198.15,15.45,1.261,1.314,0.701,2.839,443.32,1.194,63.9,0.8572,13.83,2.719e-05,0.2723,3.525,1.418,2.702,0.2346,11.97,0.6751,8.674
2022-03-30T19:22:59,46962.26,3381.84,121.54,0.2871,16.08,69.9,22.47,108.42,6.759,185.56,0.6371,0.02727,0.008415,2.814,1.9,2.98,1.691,3.336,198.09,15.45,1.261,1.314,0.701,2.836,443.3,1.194,63.86,0.857,13.83,2.718e-05,0.2723,3.523,1.418,2.703,0.2346,11.94,0.6756,8.672
2022-03-30T19:23:29,46950.38,3379.04,121.51,0.287,15.98,69.9,22.45,108.37,6.747,185.41,0.6371,0.02721,0.008415,2.809,1.897,2.98,1.69,3.34,197.96,15.45,1.261,1.314,0.701,2.83,443.05,1.194,63.82,0.8564,13.78,2.717e-05,0.2723,3.521,1.417,2.7,0.2345,11.93,0.6756,8.671
2022-03-30T19:24:00,46974.81,3380.55,121.3,0.287,16.01,69.9,22.42,108.35,6.758,185.55,0.6363,0.02729,0.008415,2.809,1.898,2.98,1.689,3.341,197.97,15.45,1.261,1.313,0.701,2.835,443.14,1.195,63.87,0.8565,13.78,2.718e-05,0.2714,3.522,1.417,2.701,0.2347,11.93,0.6754,8.668
2022-03-30T19:24:30,47016.9,3382,121.4,0.2872,16.01,69.8,22.44,108.41,6.763,185.6,0.635,0.02746,0.008394,2.811,1.898,2.98,1.689,3.341,198.12,15.45,1.261,1.313,0.701,2.835,443.41,1.196,63.89,0.8569,13.78,2.719e-05,0.2714,3.521,1.419,2.702,0.2347,11.94,0.6754,8.677
2022-03-30T19:25:00,47012.74,3382.94,121.4,0.2873,16.01,69.9,22.43,108.48,6.766,185.78,0.635,0.02747,0.008418,2.814,1.9,2.98,1.69,3.341,198.23,15.45,1.261,1.316,0.701,2.836,443.62,1.195,63.94,0.8565,13.84,2.72e-05,0.2714,3.521,1.419,2.702,0.2347,11.94,0.6755,8.676
2022-03-30T19:25:30,46998.19,3382.47,121.33,0.2868,16.01,69.9,22.43,108.38,6.755,185.82,0.635,0.02747,0.008418,2.815,1.901,2.98,1.69,3.341,198.15,15.45,1.273,1.314,0.701,2.834,443.61,1.195,63.91,0.8564,13.84,2.72e-05,0.2714,3.518,1.417,2.702,0.2347,11.92,0.6758,8.67
2022-03-30T19:26:00,46993.15,3381.51,121.29,0.2868,16.01,69.9,22.42,108.3,6.752,185.79,0.6364,0.02747,0.008435,2.815,1.902,2.98,1.69,3.341,198.07,15.45,1.273,1.314,0.701,2.833,443.63,1.194,63.91,0.8562,13.84,2.717e-05,0.2726,3.518,1.417,2.699,0.2346,11.91,0.6759,8.669
2022-03-30T19:26:30,46978.46,3381.44,121.27,0.2863,16.01,70,22.41,108.26,6.747,185.78,0.6344,0.02745,0.008432,2.814,1.901,2.98,1.688,3.333,197.98,15.45,1.273,1.311,0.701,2.829,443.56,1.194,63.89,0.8559,13.84,2.716e-05,0.2726,3.516,1.417,2.699,0.2346,11.9,0.6758,8.666
2022-03-30T19:27:00,46975.87,3380.83,121.26,0.2864,15.99,70,22.4,108.27,6.762,185.9,0.6344,0.02744,0.008412,2.815,1.901,2.98,1.688,3.335,198.1,15.45,1.273,1.311,0.701,2.832,443.53,1.194,63.87,0.8557,13.84,2.716e-05,0.2726,3.516,1.417,2.699,0.2347,11.91,0.6759,8.659
2022-03-30T19:27:31,46978.65,3382.09,121.39,0.2864,15.99,70,22.4,108.36,6.758,186,0.6344,0.02742,0.008412,2.815,1.902,2.98,1.69,3.335,198.07,15.45,1.273,1.311,0.701,2.831,443.57,1.194,63.88,0.8557,13.84,2.717e-05,0.2725,3.517,1.418,2.699,0.2348,11.91,0.6763,8.662
2022-03-30T19:28:01,46982.55,3382.45,121.39,0.2864,15.99,70,22.41,108.42,6.751,186.01,0.6326,0.02743,0.008415,2.816,1.902,2.98,1.691,3.335,198.11,15.45,1.273,1.314,0.701,2.832,443.71,1.194,63.89,0.8558,13.87,2.717e-05,0.2725,3.518,1.418,2.7,0.2348,11.91,0.6764,8.663
2022-03-30T19:28:31,46986.91,3382.68,121.41,0.2865,15.99,70,22.42,108.42,6.764,186.12,0.6344,0.02741,0.008417,2.816,1.902,2.98,1.691,3.335,198.09,15.45,1.273,1.314,0.701,2.832,443.76,1.194,63.94,0.8558,13.87,2.718e-05,0.2725,3.519,1.418,2.7,0.2349,11.92,0.6764,8.676
2022-03-30T19:29:01,46979.09,3384.73,121.43,0.2866,15.99,70,22.42,108.4,6.764,186.16,0.6332,0.02739,0.008397,2.815,1.902,2.98,1.691,3.335,198.2,15.45,1.273,1.314,0.701,2.831,443.76,1.194,63.95,0.8556,13.84,2.72e-05,0.2726,3.524,1.419,2.701,0.2348,11.92,0.6759,8.68
2022-03-30T19:29:31,46985.6,3384.7,121.42,0.2866,16,69.7,22.42,108.35,6.76,186.37,0.6332,0.02739,0.008397,2.816,1.901,2.98,1.69,3.331,198.18,15.45,1.273,1.311,0.701,2.835,443.77,1.193,63.96,0.8552,13.84,2.719e-05,0.2722,3.524,1.417,2.7,0.2347,11.92,0.6766,8.679
2022-03-30T19:30:01,46991.13,3385.55,121.43,0.2866,16.04,69.6,22.43,108.35,6.748,186.38,0.6344,0.02736,0.008392,2.804,1.901,2.97,1.69,3.331,198.18,15.45,1.273,1.311,0.701,2.834,443.79,1.193,63.96,0.8551,13.84,2.719e-05,0.2722,3.522,1.418,2.701,0.2347,11.92,0.6765,8.681
2022-03-30T19:30:32,46983.13,3385.76,121.44,0.2862,16.03,69.6,22.43,108.18,6.752,186.49,0.6344,0.02736,0.008393,2.806,1.901,2.97,1.69,3.331,198.21,15.45,1.271,1.311,0.701,2.833,443.75,1.194,63.98,0.8551,13.84,2.719e-05,0.2724,3.521,1.418,2.701,0.2346,11.93,0.6765,8.682
2022-03-30T19:31:02,46974.04,3385.53,121.42,0.2863,16.05,69.6,22.43,108.09,6.745,186.35,0.6336,0.02735,0.008409,2.806,1.902,2.97,1.69,3.328,198.19,15.45,1.271,1.316,0.701,2.832,443.73,1.193,63.97,0.8551,13.84,2.718e-05,0.2722,3.519,1.418,2.7,0.2346,11.93,0.6768,8.681
2022-03-30T19:31:32,46980.84,3384.56,121.21,0.2862,16.05,69.6,22.41,107.84,6.747,186.35,0.6336,0.0273,0.008409,2.806,1.902,2.97,1.689,3.328,198.03,15.45,1.271,1.31,0.701,2.829,443.71,1.192,63.89,0.855,13.84,2.714e-05,0.2722,3.517,1.417,2.698,0.2344,11.9,0.6769,8.68
2022-03-30T19:32:02,47003.53,3385.6,121.25,0.2864,16.03,69.7,22.44,108.16,6.752,186.5,0.6337,0.02732,0.0084,2.807,1.901,2.97,1.69,3.339,198.15,15.4,1.271,1.314,0.701,2.833,443.77,1.193,63.9,0.8552,13.8,2.719e-05,0.2727,3.519,1.418,2.7,0.2345,11.9,0.6767,8.687
2022-03-30T19:32:32,47020.69,3387.39,121.29,0.2865,16.03,69.7,22.46,108.23,6.758,187.03,0.633,0.02739,0.008427,2.808,1.901,2.97,1.691,3.339,198.28,15.4,1.271,1.314,0.701,2.84,443.92,1.194,64.02,0.8553,13.8,2.754e-05,0.2727,3.521,1.42,2.704,0.2347,11.9,0.6768,8.688
2022-03-30T19:33:02,47035.47,3388.12,121.62,0.2867,16.03,69.7,22.47,108.26,6.762,187.03,0.6348,0.02747,0.008427,2.803,1.9,2.97,1.694,3.339,198.55,15.4,1.271,1.314,0.701,2.845,444.11,1.194,64.06,0.8566,13.87,2.772e-05,0.2727,3.53,1.422,2.707,0.2351,11.96,0.6776,8.711
2022-03-30T19:33:32,47038.43,3389.76,121.62,0.2869,15.98,69.8,22.47,108.21,6.758,187.06,0.6348,0.02746,0.008427,2.803,1.9,2.97,1.694,3.339,198.64,15.4,1.271,1.311,0.701,2.845,444.91,1.195,64.1,0.8566,13.87,2.769e-05,0.2736,3.53,1.422,2.706,0.235,11.96,0.6793,8.709
2022-03-30T19:34:02,47042.62,3389.31,121.62,0.2869,15.98,69.8,22.47,108.15,6.753,187.05,0.6348,0.02745,0.008427,2.804,1.901,2.97,1.692,3.34,198.57,15.4,1.271,1.311,0.701,2.845,444.83,1.195,64.13,0.8567,13.87,2.77e-05,0.2735,3.529,1.421,2.705,0.2349,11.94,0.679,8.717
2022-03-30T19:34:33,47033.37,3385.83,121.4,0.2867,15.98,69.8,22.46,108.07,6.763,186.9,0.6345,0.0274,0.008427,2.827,1.901,2.97,1.691,3.34,198.48,15.45,1.271,1.316,0.701,2.844,444.55,1.194,64.13,0.8562,13.85,2.769e-05,0.2735,3.527,1.42,2.705,0.2348,11.92,0.6786,8.714
2022-03-30T19:35:03,46992.7,3384.58,121.27,0.2863,15.98,69.8,22.42,108,6.763,186.7,0.6327,0.02737,0.00842,2.824,1.899,2.97,1.691,3.34,198.13,15.45,1.271,1.314,0.701,2.842,444.61,1.194,64.07,0.8554,13.84,2.771e-05,0.2735,3.526,1.42,2.702,0.2347,11.91,0.6755,8.707
2022-03-30T19:35:33,47000.11,3385.5,121.24,0.2862,15.98,69.7,22.42,108.02,6.757,186.7,0.6328,0.02743,0.00842,2.823,1.898,2.97,1.691,3.34,198.18,15.45,1.271,1.314,0.701,2.838,444.41,1.194,64.1,0.8556,13.84,2.774e-05,0.273,3.527,1.419,2.703,0.2347,11.9,0.6746,8.697
2022-03-30T19:36:03,47023.81,3388.07,121.24,0.2863,15.99,69.7,22.43,108.09,6.757,186.68,0.6328,0.02746,0.008436,2.821,1.898,2.97,1.691,3.341,198.25,15.45,1.271,1.314,0.701,2.839,444.54,1.194,64.11,0.8559,13.87,2.776e-05,0.2731,3.53,1.42,2.704,0.2349,11.9,0.6747,8.7
2022-03-30T19:36:33,47019.29,3388,121.36,0.2863,16.01,69.7,22.43,108.08,6.759,186.63,0.6328,0.02744,0.008443,2.823,1.898,2.97,1.691,3.339,198.34,15.45,1.271,1.314,0.701,2.838,444.51,1.193,64.11,0.8555,13.87,2.776e-05,0.2732,3.53,1.42,2.704,0.2348,11.91,0.6758,8.702
2022-03-30T19:37:03,46995.68,3386.66,121.34,0.2862,16.01,69.7,22.42,108,6.759,186.66,0.6328,0.02737,0.008435,2.821,1.899,2.97,1.69,3.339,198.23,15.45,1.271,1.313,0.701,2.838,444.48,1.193,64.11,0.8554,13.87,2.757e-05,0.2732,3.528,1.42,2.704,0.2347,11.9,0.6758,8.696
2022-03-30T19:37:33,46989.77,3387,121.19,0.2861,16.01,69.7,22.42,107.91,6.758,186.66,0.6328,0.02739,0.008435,2.821,1.899,2.97,1.69,3.339,198.13,15.45,1.271,1.313,0.701,2.837,444.51,1.192,64.08,0.8551,13.84,2.762e-05,0.2725,3.528,1.419,2.704,0.2347,11.9,0.676,8.694
2022-03-30T19:38:04,46997.07,3387.33,121.19,0.2861,15.96,69.7,22.4,107.92,6.757,186.69,0.6323,0.02733,0.00842,2.828,1.898,2.97,1.69,3.339,198.17,15.45,1.271,1.313,0.701,2.837,444.52,1.192,64.09,0.855,13.85,2.773e-05,0.2725,3.528,1.419,2.704,0.2347,11.9,0.6756,8.693
2022-03-30T19:38:34,46980.78,3386.45,121.15,0.2858,15.96,69.7,22.37,107.73,6.753,186.38,0.6319,0.02732,0.008401,2.827,1.897,2.97,1.689,3.339,197.85,15.45,1.271,1.315,0.701,2.835,444.22,1.191,64.08,0.8547,13.84,2.798e-05,0.2725,3.526,1.419,2.702,0.2345,11.9,0.6756,8.691
2022-03-30T19:39:04,46955.08,3384.94,120.76,0.2854,15.96,69.7,22.33,107.65,6.738,186.04,0.6319,0.02733,0.008401,2.833,1.898,2.97,1.687,3.339,197.72,15.45,1.271,1.314,0.701,2.829,444.04,1.19,64.05,0.854,13.84,2.807e-05,0.272,3.516,1.415,2.699,0.2343,11.9,0.6731,8.686
2022-03-30T19:39:34,46925.43,3384.12,120.76,0.2854,15.96,69.7,22.28,107.58,6.718,185.61,0.6317,0.02733,0.008401,2.831,1.897,2.97,1.686,3.339,197.64,15.45,1.271,1.314,0.701,2.827,443.67,1.19,63.91,0.8539,13.84,2.81e-05,0.272,3.515,1.413,2.696,0.2342,11.9,0.6727,8.687
2022-03-30T19:40:04,46930.31,3383.32,120.74,0.2854,15.96,69.7,22.27,107.51,6.711,185.6,0.6318,0.02734,0.008401,2.831,1.896,2.97,1.681,3.326,197.47,15.45,1.271,1.312,0.701,2.82,443.31,1.187,63.83,0.854,13.77,2.813e-05,0.2709,3.513,1.412,2.694,0.234,11.87,0.6726,8.685
2022-03-30T19:40:34,46926.49,3380.72,120.75,0.2846,15.96,69.7,22.24,107.44,6.715,185.17,0.6318,0.02723,0.008391,2.831,1.897,2.97,1.68,3.321,197.49,15.45,1.271,1.312,0.701,2.815,443.02,1.188,63.8,0.854,13.77,2.809e-05,0.2708,3.509,1.412,2.694,0.234,11.87,0.6727,8.686
2022-03-30T19:41:04,46928.54,3381.42,120.75,0.2845,15.98,69.6,22.24,107.46,6.709,185.2,0.6323,0.02723,0.008374,2.831,1.897,2.97,1.68,3.322,197.5,15.41,1.271,1.309,0.701,2.814,442.99,1.188,63.75,0.854,13.77,2.799e-05,0.2707,3.507,1.412,2.693,0.2339,11.87,0.6727,8.68
2022-03-30T19:41:34,46913.24,3380.74,120.74,0.2843,15.98,69.6,22.23,107.37,6.71,184.9,0.6323,0.02723,0.008374,2.83,1.895,2.97,1.676,3.322,197.41,15.41,1.271,1.312,0.701,2.811,442.66,1.186,63.73,0.8538,13.73,2.808e-05,0.2704,3.507,1.411,2.692,0.2337,11.85,0.6727,8.678
2022-03-30T19:42:05,46923.48,3381.46,120.68,0.2844,15.98,69.6,22.2,107.32,6.708,184.8,0.6318,0.02722,0.008391,2.831,1.895,2.97,1.677,3.318,197.45,15.4,1.271,1.312,0.701,2.813,442.76,1.187,63.76,0.8542,13.73,2.812e-05,0.2704,3.508,1.409,2.692,0.2338,11.84,0.6731,8.678
2022-03-30T19:42:35,46941.23,3383.42,120.76,0.2845,15.98,69.6,22.24,107.46,6.708,185.18,0.6306,0.02747,0.008391,2.832,1.89,2.97,1.678,3.316,197.48,15.4,1.271,1.312,0.701,2.817,442.85,1.187,63.83,0.8544,13.73,2.818e-05,0.271,3.513,1.41,2.696,0.2341,11.83,0.6731,8.68
2022-03-30T19:43:05,46981.01,3386.61,120.77,0.2852,15.99,69.6,22.26,107.85,6.708,185.49,0.6306,0.02747,0.008391,2.835,1.891,2.97,1.682,3.316,197.8,15.4,1.271,1.31,0.701,2.818,443.49,1.189,63.92,0.8549,13.8,2.827e-05,0.2713,3.514,1.413,2.697,0.2342,11.9,0.674,8.682
2022-03-30T19:43:35,46984.68,3386.69,120.87,0.2855,16,69.6,22.26,107.85,6.712,185.55,0.6306,0.02743,0.00833,2.835,1.89,2.97,1.682,3.32,197.92,15.4,1.271,1.31,0.701,2.822,443.58,1.189,63.94,0.8555,13.8,2.825e-05,0.2713,3.516,1.413,2.699,0.2342,11.9,0.6764,8.683
2022-03-30T19:44:05,46985.2,3385.76,120.88,0.2856,16,69.6,22.3,107.91,6.715,185.65,0.6306,0.02743,0.00833,2.832,1.89,2.97,1.682,3.32,197.92,15.4,1.271,1.31,0.701,2.822,443.49,1.189,63.93,0.8555,13.8,2.821e-05,0.2713,3.516,1.413,2.698,0.2342,11.9,0.6762,8.682
2022-03-30T19:44:35,46985.11,3385.71,120.88,0.2854,16,69.6,22.29,107.93,6.702,185.72,0.6306,0.02735,0.00833,2.832,1.89,2.97,1.682,3.32,197.91,15.4,1.265,1.31,0.701,2.824,443.35,1.19,63.93,0.8556,13.79,2.826e-05,0.2711,3.517,1.413,2.698,0.2342,11.9,0.6753,8.683
2022-03-30T19:45:05,46973.38,3385.04,120.87,0.285,16,69.5,22.29,107.94,6.706,185.63,0.6306,0.02729,0.00833,2.832,1.893,2.97,1.682,3.32,197.83,15.4,1.265,1.312,0.701,2.822,443.27,1.19,63.92,0.8561,13.79,2.834e-05,0.2711,3.52,1.413,2.698,0.2341,11.9,0.6754,8.682
2022-03-30T19:45:35,46986.47,3386.18,120.88,0.2851,16,69.5,22.3,107.96,6.696,185.65,0.6322,0.02733,0.008303,2.831,1.893,2.97,1.685,3.322,197.93,15.4,1.265,1.312,0.701,2.824,443.75,1.191,63.95,0.8563,13.81,2.838e-05,0.2711,3.52,1.413,2.7,0.2342,11.91,0.6756,8.683
2022-03-30T19:46:06,46945.17,3384.52,120.85,0.2853,16,69.5,22.27,107.88,6.694,185.47,0.633,0.02729,0.008309,2.828,1.892,2.97,1.684,3.322,197.78,15.4,1.265,1.312,0.701,2.817,443.7,1.191,63.91,0.8563,13.81,2.84e-05,0.2711,3.515,1.412,2.698,0.2341,11.9,0.6743,8.684
2022-03-30T19:46:36,46944,3384.34,120.83,0.2849,15.99,69.6,22.26,107.61,6.69,185.3,0.632,0.02729,0.008324,2.828,1.888,3,1.683,3.322,197.64,15.45,1.265,1.312,0.701,2.815,443.22,1.191,63.85,0.8561,13.78,2.821e-05,0.2711,3.512,1.412,2.695,0.2338,11.87,0.6735,8.673
2022-03-30T19:47:06,46946.8,3383.88,120.83,0.2849,15.96,69.6,22.24,107.64,6.678,185.25,0.632,0.0273,0.008324,2.83,1.889,3,1.678,3.322,197.53,15.45,1.265,1.312,0.701,2.817,442.93,1.188,63.87,0.8558,13.74,2.812e-05,0.2707,3.513,1.409,2.695,0.2338,11.87,0.6726,8.671
2022-03-30T19:47:36,46949.1,3383.35,120.83,0.2851,15.99,69.6,22.24,107.69,6.684,185.33,0.632,0.02731,0.008303,2.83,1.888,3.01,1.678,3.313,197.52,15.45,1.263,1.31,0.701,2.823,443,1.188,63.86,0.8557,13.74,2.833e-05,0.2707,3.513,1.406,2.694,0.2338,11.85,0.6719,8.672
2022-03-30T19:48:06,46955.41,3383.41,120.56,0.2852,15.95,69.5,22.25,107.95,6.69,185.63,0.6321,0.02733,0.008303,2.831,1.888,3.01,1.678,3.313,197.64,15.45,1.263,1.31,0.701,2.827,443.1,1.189,63.87,0.8555,13.72,2.826e-05,0.2707,3.513,1.406,2.695,0.2338,11.87,0.6718,8.676
2022-03-30T19:48:36,46961.57,3384.77,120.63,0.2852,15.95,69.5,22.25,108.06,6.677,185.88,0.6329,0.02735,0.008303,2.829,1.887,3.01,1.679,3.314,197.62,15.45,1.263,1.31,0.701,2.833,443.18,1.188,63.91,0.8555,13.72,2.845e-05,0.2707,3.514,1.407,2.697,0.2339,11.87,0.6718,8.676
2022-03-30T19:49:06,46945.84,3384.49,120.63,0.2855,15.95,69.5,22.25,108.1,6.688,185.79,0.6329,0.02752,0.008303,2.826,1.889,3.01,1.679,3.32,197.66,15.45,1.263,1.312,0.701,2.835,443.15,1.189,63.91,0.8557,13.72,2.844e-05,0.2717,3.514,1.406,2.696,0.234,11.88,0.6721,8.672
2022-03-30T19:49:37,46945.01,3383.89,120.56,0.2851,15.95,69.5,22.25,108.01,6.689,185.66,0.633,0.02745,0.008303,2.825,1.889,3.01,1.679,3.313,197.7,15.45,1.263,1.312,0.701,2.834,443.16,1.188,63.9,0.8558,13.74,2.842e-05,0.2713,3.515,1.406,2.695,0.2339,11.89,0.6722,8.678
2022-03-30T19:50:07,46930.48,3383.82,120.6,0.285,15.94,69.5,22.23,108.05,6.705,185.44,0.633,0.02748,0.008303,2.824,1.885,3.01,1.679,3.313,197.64,15.45,1.263,1.312,0.701,2.832,443.17,1.188,63.92,0.8558,13.74,2.837e-05,0.271,3.515,1.406,2.694,0.2339,11.89,0.6722,8.677
2022-03-30T19:50:37,46888.02,3378.91,120.56,0.2849,15.94,69.5,22.16,107.91,6.695,184.95,0.633,0.02738,0.008303,2.822,1.884,3.01,1.675,3.313,197.28,15.45,1.273,1.312,0.701,2.825,442.29,1.186,63.7,0.8545,13.74,2.832e-05,0.271,3.505,1.402,2.69,0.2338,11.84,0.6722,8.666
2022-03-30T19:51:07,46881.56,3377.84,120.51,0.2848,15.79,69.3,22.14,107.68,6.683,184.98,0.633,0.0273,0.008303,2.821,1.886,3.01,1.674,3.313,197.04,15.45,1.273,1.31,0.701,2.819,442.05,1.185,63.7,0.8542,13.74,2.829e-05,0.271,3.502,1.402,2.685,0.2336,11.83,0.6697,8.67
2022-03-30T19:51:37,46884.61,3378.02,120.5,0.2847,15.76,69.3,22.13,107.65,6.673,184.92,0.633,0.02734,0.008303,2.822,1.885,3.01,1.675,3.313,196.97,15.45,1.273,1.31,0.701,2.819,442.03,1.185,63.71,0.8544,13.72,2.812e-05,0.27,3.5,1.402,2.684,0.2336,11.83,0.6686,8.671
2022-03-30T19:52:08,46893.94,3379.14,119.87,0.2842,15.76,69.3,22.15,107.66,6.694,184.94,0.6306,0.02736,0.0083,2.822,1.887,3.01,1.677,3.309,197.07,15.45,1.273,1.31,0.701,2.823,442.53,1.185,63.78,0.8546,13.72,2.814e-05,0.2702,3.498,1.403,2.686,0.2338,11.84,0.6686,8.671
2022-03-30T19:52:39,46906.58,3378.66,120.35,0.2842,15.8,69.3,22.15,107.65,6.679,184.96,0.6305,0.02736,0.008301,2.823,1.887,3.01,1.678,3.309,197.27,15.45,1.273,1.31,0.701,2.831,442.51,1.186,63.81,0.8548,13.72,2.816e-05,0.2702,3.499,1.403,2.688,0.2339,11.84,0.6711,8.672
2022-03-30T19:53:09,46920.35,3379.86,120.38,0.2846,15.79,69.3,22.16,107.7,6.686,185.5,0.6305,0.02734,0.008301,2.818,1.886,3.01,1.678,3.314,197.34,15.45,1.261,1.31,0.701,2.834,442.75,1.187,63.85,0.8549,13.77,2.81e-05,0.2708,3.505,1.404,2.692,0.2339,11.85,0.6721,8.672
2022-03-30T19:53:39,46929.35,3382.35,120.39,0.2851,15.8,69.1,22.17,107.82,6.693,185.78,0.627,0.02737,0.008322,2.815,1.89,3.01,1.68,3.314,197.66,15.45,1.261,1.31,0.701,2.836,443.14,1.188,63.92,0.8555,13.77,2.811e-05,0.2708,3.508,1.407,2.697,0.2342,11.88,0.6724,8.672
