2022-03-26T22:29:20,44456.29,3143.75,101.71,0.2643,14.34,62.4,20.86,91.81,6.794,164.84,0.6037,0.02244,0.008345,2.584,1.582,2.7,1.601,2.77,189.86,16.41,1.107,1.201,0.6119,2.401,415.71,1.143,67.03,0.8313,13.73,2.441e-05,0.2508,3.39,1.402,2.609,0.214,10.51,0.6043,7.322
2022-03-26T22:29:50,44458.22,3143.58,101.62,0.2643,14.3,62.4,20.86,91.86,6.797,164.84,0.6037,0.02243,0.008345,2.584,1.583,2.69,1.601,2.768,189.84,16.41,1.107,1.201,0.6119,2.401,415.61,1.143,67.02,0.8311,13.73,2.44e-05,0.251,3.391,1.399,2.609,0.214,10.51,0.6043,7.327
2022-03-26T22:30:21,44458.91,3143.4,101.64,0.2643,14.3,62.3,20.86,91.86,6.802,164.88,0.6037,0.02243,0.008331,2.584,1.583,2.69,1.601,2.768,189.84,16.41,1.107,1.201,0.6119,2.401,415.48,1.143,67.05,0.8312,13.73,2.44e-05,0.251,3.391,1.4,2.609,0.214,10.5,0.6041,7.328
2022-03-26T22:30:51,44457.22,3143.37,101.63,0.2642,14.32,62.3,20.86,91.83,6.797,164.89,0.6037,0.02243,0.008331,2.585,1.583,2.69,1.601,2.768,189.86,16.41,1.111,1.202,0.6119,2.401,415.56,1.142,67.05,0.8312,13.73,2.44e-05,0.2509,3.392,1.4,2.609,0.214,10.49,0.6046,7.331
2022-03-26T22:31:21,44454.91,3143.08,101.54,0.2638,14.32,62.3,20.85,91.74,6.797,164.88,0.6038,0.02245,0.008331,2.586,1.583,2.694,1.601,2.768,189.69,16.41,1.111,1.202,0.6119,2.398,415.56,1.141,67.02,0.8312,13.75,2.438e-05,0.2509,3.391,1.399,2.608,0.214,10.49,0.6054,7.341
2022-03-26T22:31:51,44446.38,3140.07,101.54,0.2638,14.32,62.3,20.85,91.71,6.797,164.88,0.6038,0.0225,0.008331,2.585,1.583,2.693,1.6,2.768,189.56,16.41,1.111,1.202,0.6119,2.396,415.44,1.141,67.03,0.8311,13.75,2.437e-05,0.2503,3.389,1.398,2.607,0.214,10.49,0.6054,7.346
2022-03-26T22:32:21,44439.31,3140.05,101.54,0.264,14.32,62.3,20.85,91.75,6.802,164.9,0.6038,0.02252,0.008331,2.584,1.583,2.693,1.6,2.768,189.56,16.41,1.111,1.202,0.6119,2.396,415.36,1.141,67.03,0.8312,13.72,2.437e-05,0.2504,3.39,1.397,2.608,0.2139,10.49,0.6054,7.349
2022-03-26T22:32:51,44437.57,3139.77,101.51,0.2641,14.32,62.3,20.85,91.79,6.802,164.86,0.6038,0.0225,0.008331,2.584,1.583,2.696,1.6,2.771,189.59,16.41,1.11,1.202,0.6119,2.396,415.45,1.141,67.04,0.8312,13.74,2.437e-05,0.2505,3.391,1.398,2.608,0.2139,10.49,0.6055,7.349
2022-03-26T22:33:21,44441.38,3139.75,101.55,0.2641,14.34,62.2,20.85,91.86,6.802,164.87,0.6038,0.0225,0.008331,2.584,1.583,2.697,1.6,2.771,189.66,16.41,1.11,1.199,0.6119,2.394,415.46,1.141,67.03,0.8312,13.74,2.437e-05,0.2504,3.391,1.397,2.608,0.2139,10.51,0.6055,7.352
2022-03-26T22:33:52,44447.72,3139.99,101.62,0.2645,14.34,62.2,20.86,91.85,6.801,164.9,0.6038,0.02252,0.00832,2.586,1.583,2.697,1.601,2.771,189.81,16.41,1.11,1.199,0.6119,2.395,415.52,1.141,67.03,0.8313,13.74,2.437e-05,0.2504,3.391,1.397,2.608,0.2139,10.51,0.6052,7.352
2022-03-26T22:34:22,44443.47,3141.09,101.63,0.2644,14.34,62.2,20.86,91.78,6.801,164.89,0.6038,0.02251,0.00832,2.585,1.583,2.697,1.601,2.77,189.93,16.41,1.107,1.199,0.6119,2.395,415.57,1.142,67.03,0.8316,13.74,2.437e-05,0.2504,3.39,1.397,2.608,0.214,10.52,0.6055,7.357
2022-03-26T22:34:52,44444.5,3141.04,101.63,0.2645,14.34,62.2,20.86,91.77,6.8,164.87,0.6038,0.0225,0.00832,2.585,1.583,2.697,1.601,2.77,189.92,16.41,1.107,1.201,0.6119,2.395,415.51,1.141,66.98,0.8316,13.74,2.437e-05,0.2502,3.39,1.397,2.608,0.214,10.52,0.6056,7.356
2022-03-26T22:35:22,44443.87,3140.84,101.56,0.2645,14.34,62.3,20.86,91.72,6.8,164.93,0.6038,0.02253,0.00832,2.586,1.583,2.697,1.6,2.77,189.91,16.41,1.107,1.201,0.6119,2.394,415.46,1.141,66.97,0.8315,13.73,2.437e-05,0.2498,3.389,1.397,2.607,0.2139,10.53,0.6056,7.357
2022-03-26T22:35:53,44434.81,3140.68,101.56,0.2643,14.34,62.2,20.85,91.76,6.795,164.92,0.6038,0.02253,0.00832,2.586,1.583,2.697,1.6,2.769,189.93,16.41,1.107,1.201,0.6119,2.394,415.41,1.141,66.93,0.8314,13.74,2.437e-05,0.2498,3.389,1.396,2.606,0.214,10.53,0.6057,7.351
2022-03-26T22:36:23,44438.26,3140.52,101.56,0.2643,14.34,62.2,20.86,91.77,6.797,164.92,0.6034,0.02251,0.00832,2.587,1.583,2.697,1.6,2.769,189.92,16.41,1.107,1.201,0.6119,2.393,415.23,1.141,66.92,0.8315,13.73,2.436e-05,0.2498,3.389,1.395,2.606,0.214,10.53,0.6057,7.357
2022-03-26T22:36:53,44434.29,3139.91,101.56,0.264,14.31,62.2,20.86,91.76,6.801,164.9,0.6034,0.02252,0.008339,2.586,1.583,2.697,1.601,2.77,189.91,16.41,1.107,1.201,0.6119,2.392,415.23,1.141,66.92,0.8315,13.71,2.436e-05,0.25,3.389,1.394,2.605,0.214,10.53,0.6057,7.356
2022-03-26T22:37:23,44435.73,3139.75,101.56,0.264,14.33,62.2,20.85,91.66,6.797,164.9,0.6034,0.02251,0.008339,2.586,1.583,2.697,1.601,2.77,189.87,16.41,1.107,1.201,0.6119,2.392,415.28,1.141,66.92,0.8313,13.71,2.436e-05,0.25,3.388,1.394,2.605,0.214,10.51,0.6054,7.355
2022-03-26T22:37:53,44417.88,3139.41,101.51,0.264,14.33,62.2,20.85,91.6,6.801,164.9,0.6034,0.02252,0.008339,2.585,1.583,2.696,1.601,2.77,189.83,16.41,1.107,1.201,0.6119,2.389,415.23,1.14,66.92,0.8312,13.71,2.435e-05,0.25,3.388,1.394,2.605,0.2139,10.51,0.6054,7.357
2022-03-26T22:38:23,44418.5,3138.46,101.51,0.264,14.33,62.1,20.85,91.51,6.801,164.91,0.6034,0.02252,0.008339,2.586,1.583,2.696,1.6,2.77,189.84,16.41,1.107,1.201,0.6119,2.39,415.17,1.14,66.93,0.8312,13.69,2.435e-05,0.2499,3.388,1.394,2.605,0.214,10.5,0.6056,7.355
2022-03-26T22:38:53,44422.49,3138.23,101.51,0.264,14.33,62.1,20.85,91.5,6.797,164.87,0.6034,0.0225,0.008339,2.587,1.583,2.696,1.6,2.77,189.84,16.41,1.107,1.199,0.6119,2.39,415.13,1.14,66.92,0.8312,13.7,2.434e-05,0.2499,3.388,1.394,2.605,0.214,10.49,0.606,7.356
2022-03-26T22:39:24,44420.94,3138.76,101.56,0.264,14.33,62.1,20.87,91.55,6.797,164.87,0.6019,0.0225,0.008339,2.587,1.583,2.696,1.6,2.77,189.91,16.41,1.107,1.199,0.6119,2.389,415.1,1.139,66.9,0.8314,13.71,2.433e-05,0.2501,3.387,1.396,2.605,0.214,10.48,0.6061,7.354
2022-03-26T22:39:54,44419.39,3138.45,101.51,0.2641,14.33,62,20.87,91.56,6.8,164.87,0.6019,0.02246,0.00832,2.587,1.582,2.696,1.6,2.771,189.95,16.41,1.107,1.2,0.6119,2.388,415,1.139,66.89,0.8314,13.68,2.433e-05,0.25,3.387,1.395,2.605,0.214,10.48,0.6061,7.355
2022-03-26T22:40:24,44409.57,3136.88,101.5,0.2641,14.34,62.1,20.86,91.55,6.8,164.81,0.6019,0.02244,0.00832,2.586,1.583,2.696,1.6,2.771,189.9,16.41,1.107,1.199,0.6119,2.388,415.02,1.139,66.89,0.8314,13.69,2.433e-05,0.2499,3.385,1.393,2.605,0.214,10.48,0.6057,7.351
2022-03-26T22:40:54,44418.6,3137.15,101.51,0.2641,14.34,62,20.86,91.58,6.798,164.82,0.6019,0.02244,0.00832,2.586,1.582,2.696,1.601,2.771,189.92,16.41,1.11,1.199,0.6119,2.388,415.03,1.14,66.89,0.8316,13.7,2.434e-05,0.2498,3.387,1.393,2.605,0.214,10.49,0.6053,7.351
2022-03-26T22:41:24,44429.9,3138.09,101.51,0.2642,14.34,62,20.87,91.66,6.796,164.76,0.6019,0.02247,0.008313,2.587,1.582,2.697,1.6,2.771,189.91,16.41,1.114,1.2,0.6119,2.389,415.11,1.139,66.88,0.8318,13.7,2.435e-05,0.2497,3.388,1.395,2.606,0.214,10.49,0.6052,7.355
2022-03-26T22:41:54,44429.7,3137.95,101.52,0.2644,14.34,62,20.87,91.69,6.796,164.7,0.6021,0.02248,0.008313,2.587,1.582,2.697,1.601,2.769,189.87,16.41,1.111,1.2,0.6119,2.388,415.14,1.139,66.88,0.8319,13.7,2.434e-05,0.2497,3.388,1.394,2.606,0.214,10.49,0.6052,7.355
2022-03-26T22:42:24,44428.22,3137.98,101.64,0.2645,14.34,61.9,20.87,91.72,6.794,164.68,0.6038,0.02247,0.008313,2.586,1.582,2.697,1.602,2.769,189.91,16.41,1.111,1.2,0.6119,2.388,415.11,1.14,66.87,0.832,13.7,2.434e-05,0.2497,3.39,1.395,2.606,0.214,10.49,0.6049,7.354
2022-03-26T22:42:54,44430.06,3137.92,101.64,0.2645,14.33,61.9,20.87,91.7,6.794,164.67,0.6038,0.02247,0.008313,2.585,1.581,2.697,1.602,2.769,189.97,16.41,1.111,1.2,0.6119,2.386,415.05,1.14,66.85,0.832,13.7,2.434e-05,0.2497,3.388,1.394,2.606,0.214,10.5,0.6041,7.355
2022-03-26T22:43:25,44424.43,3137.67,101.65,0.2644,14.33,61.9,20.87,91.63,6.794,164.67,0.6036,0.02246,0.008313,2.585,1.582,2.697,1.601,2.771,189.87,16.41,1.111,1.2,0.6119,2.387,415.11,1.139,66.82,0.8319,13.65,2.434e-05,0.2497,3.386,1.393,2.606,0.214,10.5,0.6042,7.355
2022-03-26T22:43:55,44427.62,3137.82,101.69,0.2644,14.34,62,20.87,91.62,6.793,164.67,0.6036,0.02245,0.008313,2.585,1.582,2.697,1.601,2.771,189.86,16.41,1.11,1.2,0.6119,2.387,415.09,1.139,66.79,0.8319,13.64,2.434e-05,0.2497,3.386,1.392,2.605,0.214,10.51,0.6042,7.352
2022-03-26T22:44:25,44425.9,3137.55,101.68,0.2644,14.34,62,20.86,91.6,6.798,164.67,0.6036,0.02244,0.008313,2.584,1.583,2.697,1.602,2.769,189.84,16.41,1.11,1.2,0.6119,2.386,414.89,1.139,66.8,0.832,13.66,2.434e-05,0.2493,3.386,1.392,2.605,0.214,10.51,0.6053,7.352
2022-03-26T22:44:55,44427.57,3137.52,101.68,0.2643,14.34,62,20.86,91.61,6.794,164.66,0.6036,0.02245,0.008313,2.584,1.582,2.697,1.601,2.769,189.87,16.41,1.11,1.2,0.6119,2.386,414.94,1.138,66.8,0.8321,13.63,2.434e-05,0.2493,3.386,1.392,2.605,0.214,10.51,0.6052,7.35
2022-03-26T22:45:25,44428.75,3137.27,101.68,0.2644,14.34,62,20.86,91.58,6.794,164.73,0.6036,0.02245,0.008313,2.584,1.582,2.697,1.602,2.769,189.89,16.41,1.11,1.201,0.6119,2.387,414.97,1.139,66.81,0.8322,13.63,2.434e-05,0.2493,3.386,1.392,2.605,0.214,10.49,0.6052,7.351
2022-03-26T22:45:55,44436.85,3137.42,101.68,0.2644,14.34,61.9,20.88,91.6,6.8,164.89,0.6036,0.02245,0.008338,2.585,1.582,2.698,1.602,2.769,189.91,16.41,1.11,1.201,0.6119,2.387,415.03,1.139,66.82,0.8323,13.63,2.434e-05,0.2497,3.386,1.392,2.606,0.214,10.49,0.6055,7.351
2022-03-26T22:46:26,44437.65,3138.01,101.7,0.2644,14.33,61.9,20.88,91.58,6.798,164.89,0.6037,0.02246,0.008338,2.585,1.582,2.698,1.602,2.769,189.96,16.41,1.11,1.201,0.6119,2.387,415.04,1.138,66.87,0.8323,13.64,2.434e-05,0.2496,3.387,1.392,2.606,0.214,10.49,0.6055,7.352
2022-03-26T22:46:56,44426.65,3137.79,101.65,0.2645,14.33,61.9,20.87,91.55,6.789,164.91,0.6037,0.02246,0.008335,2.584,1.582,2.697,1.602,2.769,189.95,16.41,1.11,1.201,0.6119,2.388,415.06,1.138,66.87,0.8321,13.64,2.432e-05,0.2497,3.387,1.392,2.606,0.214,10.49,0.6056,7.351
2022-03-26T22:47:26,44427.07,3136.61,101.64,0.2645,14.3,62,20.87,91.6,6.776,164.87,0.6037,0.02245,0.008335,2.585,1.582,2.697,1.602,2.771,189.95,16.41,1.11,1.201,0.6119,2.388,415.05,1.139,66.81,0.8321,13.62,2.431e-05,0.2497,3.387,1.392,2.605,0.214,10.5,0.6056,7.357
2022-03-26T22:47:56,44419.25,3136.59,101.56,0.2645,14.29,62,20.86,91.65,6.783,164.85,0.6037,0.02245,0.008335,2.584,1.582,2.697,1.602,2.771,189.95,16.41,1.112,1.201,0.6119,2.387,414.79,1.139,66.81,0.8321,13.62,2.431e-05,0.2499,3.386,1.392,2.605,0.214,10.5,0.6056,7.351
2022-03-26T22:48:26,44422.45,3136.26,101.56,0.2645,14.3,62,20.84,91.68,6.778,164.85,0.6026,0.02245,0.008335,2.585,1.583,2.697,1.604,2.771,189.88,16.41,1.112,1.199,0.6119,2.387,414.87,1.138,66.81,0.832,13.64,2.432e-05,0.2498,3.386,1.392,2.605,0.214,10.49,0.6039,7.352
2022-03-26T22:48:56,44413.34,3136.18,101.55,0.2645,14.3,61.9,20.85,91.71,6.779,164.89,0.6026,0.02245,0.008335,2.584,1.583,2.696,1.604,2.769,189.88,16.41,1.112,1.199,0.6119,2.387,414.82,1.138,66.82,0.832,13.65,2.432e-05,0.2498,3.385,1.392,2.604,0.2139,10.47,0.6039,7.346
2022-03-26T22:49:26,44414.44,3136.85,101.55,0.2645,14.28,61.9,20.85,91.73,6.779,164.86,0.6034,0.02244,0.008335,2.584,1.583,2.7,1.604,2.769,189.84,16.41,1.112,1.198,0.6119,2.388,414.82,1.138,66.83,0.832,13.65,2.433e-05,0.2498,3.386,1.392,2.604,0.2139,10.46,0.6038,7.35
2022-03-26T22:49:57,44419.64,3137.35,101.57,0.2648,14.29,61.9,20.86,91.77,6.776,164.87,0.6034,0.02245,0.008335,2.584,1.583,2.7,1.605,2.769,189.84,16.41,1.112,1.198,0.6119,2.388,414.77,1.139,66.87,0.8321,13.66,2.434e-05,0.2498,3.386,1.393,2.604,0.2139,10.45,0.6035,7.349
2022-03-26T22:50:27,44417.52,3137.26,101.56,0.2646,14.29,61.9,20.85,91.69,6.776,164.9,0.6034,0.02245,0.008335,2.585,1.583,2.7,1.605,2.769,189.85,16.41,1.112,1.198,0.6119,2.387,414.89,1.139,66.88,0.832,13.66,2.433e-05,0.2499,3.385,1.392,2.604,0.2139,10.45,0.6035,7.343
2022-03-26T22:50:57,44404.66,3136.22,101.4,0.2644,14.29,61.9,20.85,91.67,6.779,164.85,0.6034,0.02244,0.008335,2.584,1.583,2.699,1.605,2.77,189.81,16.41,1.112,1.198,0.6119,2.387,414.86,1.139,66.85,0.8318,13.66,2.433e-05,0.2499,3.385,1.392,2.604,0.2139,10.45,0.6035,7.314
2022-03-26T22:51:27,44398.12,3136.07,101.41,0.2643,14.29,62,20.84,91.67,6.775,164.79,0.6034,0.02244,0.008331,2.583,1.583,2.699,1.605,2.77,189.79,16.41,1.112,1.198,0.6119,2.384,414.72,1.139,66.84,0.8318,13.66,2.432e-05,0.2499,3.384,1.391,2.604,0.2138,10.45,0.6034,7.313
2022-03-26T22:51:57,44397.05,3135.92,101.41,0.2642,14.29,62,20.84,91.64,6.774,164.79,0.6032,0.02244,0.00836,2.585,1.583,2.699,1.604,2.769,189.7,16.41,1.112,1.198,0.6119,2.385,414.66,1.139,66.83,0.8315,13.67,2.432e-05,0.2499,3.384,1.39,2.602,0.2138,10.45,0.6033,7.303
2022-03-26T22:52:27,44392.24,3136.2,101.42,0.264,14.29,62,20.83,91.63,6.773,164.77,0.6032,0.02244,0.00836,2.585,1.583,2.699,1.605,2.769,189.71,16.41,1.112,1.201,0.6119,2.385,414.54,1.139,66.76,0.8316,13.67,2.431e-05,0.2499,3.384,1.389,2.602,0.2138,10.45,0.6031,7.301
2022-03-26T22:52:57,44393.06,3136.1,101.42,0.264,14.28,62,20.83,91.61,6.764,164.83,0.6032,0.02244,0.00836,2.585,1.583,2.699,1.605,2.772,189.7,16.41,1.112,1.201,0.6119,2.385,414.49,1.139,66.75,0.8317,13.67,2.431e-05,0.2499,3.383,1.389,2.601,0.2137,10.46,0.6032,7.3
2022-03-26T22:53:28,44396,3136.29,101.42,0.2639,14.28,62,20.83,91.6,6.769,164.83,0.6032,0.02244,0.00836,2.585,1.583,2.702,1.605,2.772,189.69,16.41,1.112,1.201,0.6119,2.385,414.55,1.138,66.75,0.8317,13.66,2.432e-05,0.2499,3.383,1.388,2.601,0.2137,10.46,0.6033,7.296
2022-03-26T22:53:58,44394.18,3136.32,101.43,0.2638,14.27,62,20.83,91.54,6.764,164.9,0.6032,0.02244,0.00836,2.585,1.583,2.702,1.605,2.772,189.65,16.41,1.112,1.201,0.6119,2.384,414.6,1.138,66.75,0.8318,13.66,2.431e-05,0.2498,3.383,1.388,2.601,0.2137,10.46,0.6033,7.296
2022-03-26T22:54:28,44395.3,3136.89,101.43,0.2638,14.27,62,20.83,91.56,6.762,164.89,0.6026,0.02244,0.00836,2.585,1.583,2.703,1.606,2.77,189.68,16.43,1.112,1.201,0.6119,2.386,414.52,1.138,66.7,0.8319,13.66,2.432e-05,0.2498,3.382,1.388,2.602,0.2137,10.46,0.6043,7.299
2022-03-26T22:54:58,44399.06,3136.68,101.41,0.2638,14.27,62,20.83,91.66,6.762,164.84,0.6026,0.02243,0.00836,2.584,1.583,2.703,1.606,2.774,189.69,16.43,1.112,1.201,0.6119,2.386,414.67,1.138,66.52,0.8319,13.7,2.432e-05,0.2498,3.383,1.388,2.601,0.2137,10.46,0.6047,7.296
2022-03-26T22:55:28,44395.33,3136.51,101.41,0.2639,14.27,62,20.83,91.61,6.762,164.78,0.6024,0.02241,0.00836,2.584,1.583,2.703,1.607,2.773,189.67,16.43,1.112,1.201,0.6119,2.386,414.52,1.138,66.52,0.8318,13.69,2.431e-05,0.25,3.383,1.388,2.601,0.2137,10.45,0.6047,7.292
2022-03-26T22:55:58,44398.34,3136.77,101.42,0.2639,14.25,62,20.83,91.58,6.761,164.75,0.6018,0.02243,0.00836,2.584,1.583,2.703,1.607,2.773,189.7,16.43,1.112,1.201,0.6119,2.386,414.54,1.139,66.56,0.8318,13.68,2.431e-05,0.2499,3.383,1.388,2.601,0.2137,10.45,0.6055,7.291
2022-03-26T22:56:29,44395.09,3136.6,101.42,0.2641,14.27,62,20.83,91.57,6.758,164.72,0.6024,0.02242,0.00836,2.583,1.583,2.704,1.606,2.77,189.69,16.43,1.112,1.201,0.6119,2.386,414.56,1.139,66.58,0.8318,13.68,2.432e-05,0.2502,3.383,1.388,2.601,0.2137,10.45,0.6055,7.3
2022-03-26T22:56:59,44395.93,3136.42,101.42,0.2642,14.27,61.8,20.84,91.54,6.759,164.72,0.6024,0.02242,0.008318,2.583,1.583,2.704,1.606,2.77,189.62,16.43,1.112,1.201,0.6119,2.386,414.59,1.14,66.61,0.8318,13.68,2.432e-05,0.2503,3.385,1.388,2.601,0.2137,10.46,0.6056,7.306
2022-03-26T22:57:29,44394.24,3135.77,101.42,0.2642,14.27,61.8,20.83,91.54,6.766,164.71,0.6014,0.02242,0.008318,2.583,1.583,2.7,1.607,2.769,189.64,16.43,1.11,1.201,0.6119,2.386,414.49,1.139,66.72,0.8318,13.68,2.432e-05,0.2505,3.385,1.387,2.601,0.2137,10.46,0.6057,7.308
2022-03-26T22:57:59,44386.76,3135.53,101.4,0.2643,14.27,61.8,20.83,91.56,6.764,164.72,0.6005,0.02242,0.008318,2.582,1.582,2.7,1.607,2.769,189.61,16.43,1.11,1.202,0.6119,2.385,414.46,1.14,66.71,0.8317,13.67,2.432e-05,0.2503,3.386,1.388,2.601,0.2137,10.46,0.6057,7.307
2022-03-26T22:58:29,44388.23,3135.68,101.4,0.2643,14.27,61.8,20.83,91.57,6.76,164.72,0.6005,0.02242,0.008318,2.583,1.582,2.7,1.606,2.769,189.58,16.43,1.11,1.201,0.6119,2.386,414.65,1.14,66.7,0.8317,13.66,2.432e-05,0.2506,3.386,1.388,2.602,0.2137,10.46,0.6055,7.309
2022-03-26T22:58:59,44387.84,3135.89,101.4,0.2643,14.27,61.8,20.83,91.56,6.761,164.77,0.6005,0.02241,0.008318,2.583,1.583,2.7,1.606,2.767,189.59,16.43,1.11,1.201,0.6119,2.385,414.51,1.14,66.7,0.8317,13.66,2.432e-05,0.2506,3.385,1.387,2.602,0.2137,10.46,0.6055,7.308
2022-03-26T22:59:29,44377.35,3135.72,101.39,0.2644,14.26,61.7,20.82,91.53,6.761,164.77,0.6005,0.02238,0.008318,2.583,1.583,2.7,1.606,2.767,189.58,16.43,1.11,1.201,0.6119,2.385,414.47,1.141,66.7,0.8317,13.63,2.432e-05,0.2504,3.386,1.384,2.602,0.2137,10.46,0.6053,7.307
2022-03-26T23:00:00,44376.66,3134.73,101.39,0.2644,14.3,61.7,20.82,91.51,6.761,164.76,0.6004,0.02238,0.008331,2.583,1.583,2.7,1.606,2.767,189.4,16.43,1.11,1.197,0.6119,2.385,414.54,1.141,66.73,0.8314,13.6,2.432e-05,0.2504,3.383,1.384,2.602,0.2137,10.46,0.6043,7.308
2022-03-26T23:00:30,44374.02,3134.31,101.37,0.2644,14.31,61.7,20.82,91.51,6.761,164.72,0.6003,0.02236,0.008331,2.583,1.583,2.702,1.606,2.766,189.41,16.43,1.11,1.197,0.6119,2.386,414.35,1.141,66.73,0.8313,13.6,2.431e-05,0.2503,3.383,1.384,2.602,0.2137,10.46,0.6043,7.305
2022-03-26T23:01:00,44374.43,3134.33,101.35,0.2645,14.31,61.7,20.81,91.6,6.76,164.71,0.6003,0.02235,0.00832,2.583,1.583,2.702,1.606,2.766,189.41,16.43,1.11,1.197,0.6119,2.387,414.29,1.142,66.74,0.8314,13.6,2.431e-05,0.2503,3.383,1.385,2.602,0.2137,10.44,0.6046,7.304
2022-03-26T23:01:30,44373.92,3134.34,101.37,0.2645,14.35,61.7,20.82,91.58,6.761,164.71,0.6003,0.02235,0.008313,2.582,1.582,2.702,1.607,2.767,189.42,16.41,1.11,1.197,0.6119,2.388,414.33,1.142,66.75,0.8313,13.61,2.432e-05,0.2503,3.383,1.385,2.603,0.2137,10.44,0.6049,7.305
2022-03-26T23:02:00,44371.77,3134.33,101.37,0.2644,14.32,61.7,20.82,91.56,6.76,164.73,0.6005,0.02236,0.008313,2.581,1.583,2.702,1.607,2.767,189.42,16.41,1.11,1.197,0.6016,2.387,414.32,1.142,66.74,0.8313,13.61,2.433e-05,0.2503,3.383,1.385,2.603,0.2137,10.45,0.605,7.309
2022-03-26T23:02:30,44380.48,3135.09,101.37,0.2643,14.32,61.7,20.83,91.56,6.759,164.76,0.6006,0.02235,0.00831,2.582,1.583,2.703,1.607,2.767,189.55,16.41,1.11,1.197,0.6016,2.389,414.39,1.145,66.74,0.8313,13.63,2.435e-05,0.2503,3.385,1.385,2.603,0.2138,10.44,0.6054,7.306
2022-03-26T23:03:00,44393.39,3135.67,101.48,0.2643,14.32,61.7,20.82,91.57,6.764,164.78,0.6005,0.02233,0.00831,2.583,1.582,2.704,1.607,2.769,189.64,16.41,1.11,1.197,0.6016,2.389,414.59,1.145,66.74,0.8314,13.63,2.435e-05,0.2507,3.386,1.385,2.604,0.2138,10.44,0.6066,7.316
2022-03-26T23:03:31,44392.5,3136.55,101.49,0.2643,14.32,61.7,20.83,91.62,6.764,164.78,0.6005,0.02234,0.00831,2.583,1.582,2.704,1.607,2.77,189.68,16.41,1.11,1.197,0.6016,2.391,414.81,1.146,66.69,0.8319,13.65,2.436e-05,0.2507,3.389,1.386,2.605,0.2138,10.46,0.6071,7.317
2022-03-26T23:04:01,44391.52,3136.88,101.49,0.2641,14.32,61.7,20.84,91.61,6.758,164.76,0.6005,0.02234,0.00831,2.583,1.582,2.704,1.607,2.77,189.74,16.41,1.11,1.197,0.6016,2.393,414.84,1.147,66.68,0.832,13.65,2.436e-05,0.2507,3.388,1.386,2.605,0.2138,10.45,0.6071,7.316
2022-03-26T23:04:31,44390.31,3135.83,101.46,0.2641,14.36,61.7,20.83,91.58,6.758,164.79,0.6005,0.02234,0.00831,2.583,1.582,2.703,1.606,2.77,189.73,16.41,1.114,1.197,0.6016,2.392,414.75,1.147,66.61,0.8317,13.66,2.436e-05,0.2506,3.388,1.384,2.605,0.2138,10.45,0.6072,7.319
2022-03-26T23:05:01,44397.66,3136.28,101.46,0.2641,14.35,61.7,20.83,91.53,6.758,164.86,0.6003,0.02234,0.00831,2.583,1.582,2.704,1.606,2.772,189.76,16.41,1.114,1.197,0.6016,2.393,414.63,1.147,66.63,0.8318,13.66,2.435e-05,0.2508,3.388,1.384,2.605,0.2138,10.44,0.6072,7.317
2022-03-26T23:05:31,44398.5,3136.78,101.54,0.2643,14.35,61.7,20.84,91.53,6.759,164.93,0.5995,0.02231,0.00831,2.583,1.582,2.704,1.607,2.772,189.81,16.46,1.114,1.197,0.6016,2.393,414.83,1.149,66.63,0.832,13.66,2.435e-05,0.2508,3.386,1.384,2.605,0.2139,10.45,0.6073,7.317
2022-03-26T23:06:01,44402.13,3138.47,101.5,0.2644,14.35,61.7,20.84,91.52,6.763,165,0.5998,0.02231,0.00831,2.583,1.579,2.704,1.607,2.77,189.81,16.46,1.114,1.2,0.6016,2.393,414.8,1.15,66.64,0.832,13.67,2.435e-05,0.2508,3.387,1.385,2.605,0.2139,10.45,0.6077,7.316
2022-03-26T23:06:31,44422.7,3139.7,101.51,0.2646,14.35,61.7,20.85,91.5,6.758,165.17,0.5998,0.02235,0.00831,2.583,1.577,2.705,1.607,2.77,189.85,16.46,1.111,1.2,0.6016,2.394,414.82,1.151,66.65,0.8321,13.69,2.436e-05,0.251,3.388,1.385,2.605,0.2139,10.45,0.6077,7.315
2022-03-26T23:07:01,44425.15,3139.98,101.48,0.2646,14.35,61.7,20.85,91.42,6.758,165.24,0.6015,0.02233,0.00831,2.585,1.577,2.705,1.607,2.77,189.88,16.46,1.111,1.197,0.6016,2.394,414.91,1.151,66.67,0.832,13.72,2.436e-05,0.2511,3.387,1.384,2.605,0.2139,10.45,0.6077,7.32
2022-03-26T23:07:32,44387.17,3138.21,101.38,0.2645,14.35,61.7,20.84,91.38,6.757,165.18,0.6006,0.02232,0.008356,2.582,1.578,2.703,1.606,2.77,189.73,16.46,1.111,1.198,0.6016,2.392,414.69,1.149,66.67,0.8315,13.72,2.435e-05,0.251,3.384,1.383,2.604,0.2138,10.43,0.6076,7.312
2022-03-26T23:08:02,44383.2,3137.68,101.37,0.2645,14.35,61.7,20.84,91.39,6.763,165.09,0.6012,0.02231,0.008356,2.582,1.579,2.707,1.606,2.768,189.76,16.46,1.111,1.198,0.6016,2.392,414.66,1.149,66.66,0.8314,13.69,2.435e-05,0.2509,3.384,1.383,2.604,0.2138,10.43,0.6071,7.318
