2022-04-01T17:15:17,46217.19,3428.27,134.44,0.2766,16.06,70.7,21.92,106.95,6.569,192.67,0.6245,0.02779,0.008282,2.865,1.81,3.05,1.688,3.247,194.93,15.37,1.21,1.574,0.6929,2.8,443.59,1.161,65.19,0.8205,13.22,2.612e-05,0.2595,3.503,1.539,2.656,0.2304,11.88,0.6093,9.417
2022-04-01T17:15:47,46197.42,3427.04,134.23,0.2764,16.06,70.7,21.91,106.99,6.566,192.62,0.6245,0.0278,0.008282,2.863,1.81,3.05,1.686,3.243,194.95,15.37,1.22,1.576,0.6929,2.8,443.5,1.161,65.2,0.8204,13.21,2.612e-05,0.2594,3.504,1.537,2.656,0.2303,11.88,0.6095,9.414
2022-04-01T17:16:18,46186.17,3426.84,134.2,0.2765,16.06,70.7,21.9,106.99,6.56,192.55,0.6243,0.0278,0.008282,2.864,1.809,3.05,1.687,3.246,194.94,15.37,1.22,1.576,0.6929,2.8,443.54,1.162,65.11,0.82,13.21,2.611e-05,0.2593,3.498,1.536,2.653,0.2303,11.89,0.6094,9.414
2022-04-01T17:16:48,46189.97,3426.66,134.17,0.2765,16.06,70.5,21.9,106.97,6.558,192.59,0.6243,0.02779,0.008282,2.863,1.809,3.05,1.687,3.246,195,15.39,1.22,1.577,0.6929,2.799,443.42,1.162,64.96,0.8202,13.21,2.609e-05,0.2589,3.499,1.537,2.654,0.2303,11.89,0.6093,9.417
2022-04-01T17:17:18,46185.14,3427.19,134.15,0.2767,16.06,70.6,21.88,106.93,6.56,192.55,0.6243,0.02777,0.008282,2.863,1.809,3.04,1.688,3.246,195.02,15.39,1.22,1.567,0.6929,2.798,443.39,1.162,65.02,0.8203,13.2,2.611e-05,0.259,3.499,1.538,2.653,0.2303,11.89,0.6094,9.4
2022-04-01T17:17:48,46155.5,3426.58,133.99,0.2767,16.06,70.6,21.87,106.85,6.56,192.48,0.6232,0.02773,0.008282,2.864,1.809,3.04,1.687,3.248,194.92,15.37,1.22,1.572,0.6929,2.797,443.26,1.161,64.98,0.8199,13.2,2.609e-05,0.2588,3.499,1.537,2.652,0.2303,11.89,0.6092,9.396
2022-04-01T17:18:18,46144.6,3425.99,133.98,0.2764,16.06,70.6,21.87,106.82,6.56,192.54,0.6232,0.02769,0.008264,2.861,1.809,3.04,1.685,3.242,194.81,15.37,1.21,1.572,0.6929,2.797,443.2,1.161,65.03,0.82,13.19,2.608e-05,0.2589,3.504,1.536,2.652,0.2302,11.9,0.6096,9.389
2022-04-01T17:18:49,46154.02,3427.74,134.17,0.2767,16.06,70.6,21.89,106.92,6.56,192.73,0.6222,0.02779,0.008263,2.86,1.81,3.04,1.688,3.243,194.94,15.37,1.22,1.572,0.6929,2.799,443.46,1.162,65.2,0.8204,13.22,2.611e-05,0.2589,3.507,1.538,2.653,0.2304,11.89,0.6102,9.391
2022-04-01T17:19:19,46187.76,3430.28,134.25,0.2768,16.06,70.6,21.9,106.94,6.569,192.76,0.6222,0.02778,0.008282,2.863,1.81,3.03,1.689,3.244,195.06,15.37,1.227,1.569,0.6929,2.805,443.51,1.162,65.39,0.8205,13.21,2.612e-05,0.2589,3.514,1.54,2.654,0.2304,11.88,0.6108,9.397
2022-04-01T17:19:49,46216.95,3431.92,134.27,0.2769,16.06,70.6,21.91,107.01,6.567,192.88,0.6228,0.0278,0.008282,2.863,1.811,3.03,1.689,3.243,195.16,15.37,1.227,1.572,0.6929,2.809,443.57,1.163,65.49,0.8207,13.22,2.613e-05,0.2597,3.52,1.541,2.656,0.2305,11.87,0.611,9.401
2022-04-01T17:20:19,46226.85,3434.85,134.44,0.2769,16.06,70.6,21.91,107.07,6.569,192.81,0.6232,0.0278,0.008282,2.864,1.811,3.04,1.69,3.243,195.09,15.37,1.227,1.571,0.6929,2.804,443.95,1.163,65.47,0.8205,13.21,2.615e-05,0.2596,3.516,1.542,2.656,0.2304,11.86,0.611,9.404
2022-04-01T17:20:49,46230.13,3434.3,134.45,0.2769,16.06,70.6,21.91,107.07,6.568,192.82,0.6235,0.02779,0.008282,2.862,1.811,3.04,1.691,3.243,195.14,15.39,1.227,1.573,0.6929,2.804,443.91,1.163,65.49,0.8204,13.21,2.613e-05,0.2595,3.516,1.543,2.657,0.2305,11.85,0.6113,9.417
2022-04-01T17:21:19,46211.17,3432.68,134.44,0.2766,16.06,70.7,21.9,107.07,6.568,192.83,0.6235,0.02776,0.008282,2.86,1.811,3.04,1.691,3.24,195.12,15.39,1.227,1.573,0.6929,2.803,443.77,1.162,65.54,0.8204,13.18,2.612e-05,0.2595,3.526,1.543,2.658,0.2305,11.84,0.6112,9.408
2022-04-01T17:21:49,46211.46,3433.08,134.43,0.2767,16.06,70.7,21.91,107.06,6.568,192.63,0.6235,0.02778,0.008282,2.86,1.811,3.04,1.691,3.244,195.2,15.39,1.227,1.571,0.6929,2.803,443.76,1.163,65.59,0.8202,13.18,2.611e-05,0.2595,3.53,1.543,2.66,0.2305,11.84,0.6115,9.396
2022-04-01T17:22:20,46197.09,3432.2,134.33,0.2766,16.06,70.6,21.91,107.02,6.568,192.57,0.6235,0.02776,0.008282,2.858,1.811,3.04,1.689,3.24,195.15,15.39,1.227,1.575,0.6929,2.801,443.65,1.162,65.5,0.82,13.18,2.61e-05,0.2595,3.525,1.542,2.662,0.2305,11.84,0.6112,9.394
2022-04-01T17:22:50,46216.35,3433.33,134.37,0.2769,16.06,70.6,21.91,107.1,6.564,192.57,0.6235,0.0278,0.0083,2.862,1.812,3.04,1.691,3.24,195.2,15.39,1.226,1.575,0.6929,2.8,443.75,1.162,65.49,0.8204,13.18,2.611e-05,0.2595,3.524,1.544,2.669,0.2305,11.86,0.6114,9.394
2022-04-01T17:23:20,46226.07,3433.29,134.39,0.2768,16.06,70.6,21.91,107.16,6.568,192.53,0.6242,0.0278,0.0083,2.863,1.813,3.04,1.691,3.24,195.4,15.39,1.226,1.575,0.6929,2.8,443.82,1.163,65.5,0.8205,13.18,2.611e-05,0.2595,3.521,1.546,2.667,0.2305,11.84,0.6119,9.399
2022-04-01T17:23:50,46249.8,3434.84,134.41,0.2773,16.12,70.6,21.92,107.22,6.568,192.61,0.6242,0.02781,0.0083,2.865,1.813,3.04,1.692,3.242,195.49,15.39,1.226,1.573,0.6929,2.8,444.01,1.163,65.52,0.8206,13.18,2.612e-05,0.2597,3.518,1.546,2.667,0.2305,11.85,0.6117,9.394
2022-04-01T17:24:20,46281.29,3436.43,134.52,0.2775,16.12,70.7,21.93,107.49,6.577,192.68,0.625,0.02782,0.0083,2.863,1.813,3.04,1.693,3.251,195.58,15.39,1.223,1.576,0.6929,2.801,444.29,1.164,65.57,0.8211,13.18,2.614e-05,0.2599,3.518,1.548,2.667,0.2306,11.89,0.6119,9.396
2022-04-01T17:24:50,46298.12,3437.73,134.5,0.2776,16.12,70.7,21.94,107.69,6.569,192.69,0.626,0.02792,0.0083,2.87,1.813,3.04,1.692,3.247,195.63,15.39,1.228,1.576,0.6929,2.802,444.4,1.164,65.55,0.8213,13.18,2.615e-05,0.2603,3.516,1.548,2.666,0.2306,11.88,0.6114,9.4
2022-04-01T17:25:20,46299.91,3439.66,134.58,0.2778,16.12,70.7,21.94,107.67,6.576,192.7,0.6249,0.02795,0.0083,2.869,1.813,3.04,1.694,3.249,195.61,15.39,1.228,1.576,0.6929,2.804,444.49,1.165,65.55,0.8214,13.18,2.617e-05,0.2607,3.52,1.548,2.666,0.2307,11.88,0.6116,9.401
2022-04-01T17:25:50,46271.96,3440.24,134.46,0.2777,16.12,70.7,21.93,107.66,6.576,192.63,0.6254,0.02794,0.0083,2.871,1.814,3.04,1.691,3.246,195.61,15.39,1.231,1.583,0.6929,2.804,444.51,1.164,65.54,0.8212,13.19,2.617e-05,0.2607,3.52,1.547,2.667,0.2306,11.87,0.6117,9.398
2022-04-01T17:26:20,46279.9,3440.94,134.46,0.2776,16.12,70.7,21.93,107.65,6.572,192.66,0.6272,0.02788,0.008282,2.871,1.813,3.04,1.692,3.25,195.61,15.35,1.231,1.583,0.6929,2.807,444.42,1.164,65.53,0.8212,13.19,2.617e-05,0.2615,3.52,1.545,2.666,0.2306,11.87,0.6119,9.399
2022-04-01T17:26:51,46277.55,3441.7,134.55,0.2776,16.12,70.8,21.92,107.64,6.572,192.8,0.6277,0.02785,0.008303,2.871,1.813,3.04,1.692,3.25,195.64,15.39,1.231,1.584,0.6929,2.808,444.48,1.164,65.53,0.8221,13.21,2.62e-05,0.2616,3.522,1.545,2.667,0.2307,11.86,0.6121,9.418
2022-04-01T17:27:21,46301.03,3442.09,134.57,0.2781,16.12,70.8,21.94,107.6,6.576,192.89,0.6272,0.0279,0.008303,2.872,1.813,3.04,1.693,3.253,195.64,15.39,1.231,1.584,0.6929,2.81,444.54,1.165,65.54,0.823,13.21,2.621e-05,0.2624,3.524,1.546,2.668,0.2308,11.88,0.6121,9.425
2022-04-01T17:27:51,46293.63,3439.85,134.31,0.2778,16.12,70.7,21.92,107.57,6.576,192.74,0.6274,0.02796,0.008303,2.87,1.813,3.04,1.693,3.253,195.72,15.35,1.229,1.585,0.6929,2.81,444.38,1.165,65.56,0.8225,13.21,2.619e-05,0.2622,3.523,1.545,2.67,0.2306,11.9,0.6122,9.43
2022-04-01T17:28:21,46272.48,3438.58,134.06,0.2778,16.12,70.7,21.92,107.48,6.574,192.65,0.6285,0.02796,0.008303,2.871,1.813,3.04,1.692,3.253,195.7,15.35,1.229,1.585,0.6929,2.811,444.3,1.164,65.57,0.8221,13.21,2.618e-05,0.2614,3.52,1.546,2.669,0.2304,11.9,0.6123,9.44
2022-04-01T17:28:51,46274.11,3438.35,134.15,0.2778,16.12,70.7,21.92,107.49,6.572,192.74,0.6271,0.02795,0.008303,2.871,1.813,3.04,1.691,3.253,195.75,15.35,1.229,1.585,0.6929,2.808,444.4,1.164,65.62,0.8221,13.21,2.618e-05,0.2617,3.517,1.544,2.668,0.2304,11.89,0.6132,9.44
2022-04-01T17:29:21,46278.15,3438.53,134.18,0.2778,16.12,70.7,21.92,107.51,6.572,192.8,0.6271,0.02795,0.00832,2.87,1.813,3.04,1.692,3.247,195.78,15.35,1.229,1.584,0.6929,2.809,444.46,1.164,65.71,0.8223,13.21,2.619e-05,0.262,3.515,1.544,2.668,0.2304,11.91,0.6137,9.448
2022-04-01T17:29:51,46279.1,3438.27,134.2,0.2778,16.24,70.8,21.92,107.51,6.576,192.84,0.627,0.02795,0.00832,2.87,1.812,3.04,1.692,3.252,195.78,15.35,1.229,1.582,0.6929,2.808,444.41,1.164,65.68,0.8224,13.22,2.618e-05,0.2616,3.513,1.545,2.667,0.2303,11.89,0.6136,9.448
2022-04-01T17:30:21,46286.15,3438.57,134.31,0.2778,16.24,70.8,21.93,107.64,6.574,192.84,0.627,0.02794,0.008321,2.869,1.812,3.04,1.692,3.251,195.78,15.35,1.229,1.587,0.6929,2.808,444.41,1.164,65.69,0.8227,13.21,2.62e-05,0.2616,3.516,1.547,2.667,0.2303,11.89,0.6136,9.456
2022-04-01T17:30:51,46284.15,3439.12,134.25,0.2779,16.28,70.8,21.94,107.66,6.574,192.86,0.6272,0.02792,0.008321,2.87,1.812,3.04,1.693,3.249,195.76,15.35,1.233,1.591,0.6929,2.809,444.59,1.164,65.77,0.8232,13.22,2.618e-05,0.2617,3.519,1.549,2.669,0.2304,11.88,0.613,9.442
2022-04-01T17:31:22,46277.09,3437.06,134.16,0.2777,16.28,70.9,21.92,107.69,6.577,192.76,0.6277,0.02791,0.008314,2.871,1.812,3.04,1.692,3.246,195.75,15.35,1.237,1.588,0.6929,2.81,444.45,1.164,65.77,0.823,13.22,2.618e-05,0.2617,3.519,1.548,2.669,0.2303,11.88,0.6125,9.444
2022-04-01T17:31:52,46277.78,3438.73,134.36,0.2778,16.29,70.9,21.93,107.61,6.563,192.69,0.6277,0.02787,0.008314,2.871,1.813,3.04,1.69,3.249,195.64,15.35,1.237,1.59,0.6929,2.809,444.58,1.164,65.77,0.8232,13.22,2.617e-05,0.2618,3.519,1.549,2.669,0.2303,11.89,0.6119,9.443
2022-04-01T17:32:22,46281.87,3437.08,134.26,0.2778,16.29,70.9,21.94,107.48,6.544,192.7,0.6278,0.02792,0.008346,2.87,1.813,3.04,1.691,3.247,195.57,15.35,1.229,1.59,0.6929,2.81,444.54,1.164,65.8,0.8234,13.22,2.618e-05,0.2619,3.517,1.548,2.669,0.2304,11.89,0.6119,9.451
2022-04-01T17:32:52,46249.38,3435.96,134.27,0.2777,16.28,70.9,21.92,107.48,6.544,192.74,0.6273,0.02792,0.008378,2.868,1.812,3.04,1.689,3.246,195.47,15.35,1.237,1.592,0.6929,2.81,444.27,1.164,65.79,0.8231,13.2,2.618e-05,0.2616,3.516,1.549,2.668,0.2303,11.89,0.6114,9.457
2022-04-01T17:33:22,46234.86,3435.2,134.26,0.2776,16.28,70.9,21.91,107.41,6.544,192.59,0.6273,0.02792,0.008369,2.869,1.815,3.04,1.69,3.247,195.46,15.35,1.237,1.59,0.6929,2.812,444.2,1.162,65.74,0.823,13.2,2.616e-05,0.2616,3.514,1.548,2.667,0.2302,11.88,0.6114,9.453
2022-04-01T17:33:52,46239.32,3435.87,134.24,0.2774,16.28,70.9,21.92,107.43,6.575,192.54,0.6271,0.02792,0.008369,2.87,1.815,3.04,1.69,3.24,195.48,15.35,1.229,1.59,0.6929,2.814,444.33,1.162,65.68,0.8231,13.2,2.616e-05,0.2613,3.511,1.549,2.666,0.2302,11.88,0.6114,9.458
2022-04-01T17:34:22,46233.31,3435.44,134.02,0.2775,16.28,70.9,21.91,107.4,6.593,192.56,0.628,0.0279,0.008369,2.869,1.816,3.04,1.689,3.236,195.43,15.35,1.237,1.59,0.6929,2.813,444.15,1.162,65.6,0.8229,13.2,2.616e-05,0.2612,3.503,1.549,2.663,0.2303,11.87,0.6115,9.447
2022-04-01T17:34:52,46219.86,3435.1,134.08,0.2775,16.28,70.9,21.91,107.37,6.594,192.56,0.627,0.02789,0.008369,2.869,1.816,3.04,1.689,3.236,195.43,15.35,1.237,1.59,0.6929,2.813,444.06,1.162,65.57,0.8227,13.2,2.615e-05,0.2613,3.499,1.549,2.663,0.2303,11.86,0.611,9.445
2022-04-01T17:35:22,46252.27,3436.57,134.22,0.2775,16.28,70.8,21.92,107.46,6.593,192.62,0.628,0.0279,0.008369,2.874,1.817,3.04,1.689,3.234,195.48,15.35,1.237,1.591,0.6929,2.814,444.19,1.162,65.61,0.8231,13.2,2.617e-05,0.2619,3.504,1.551,2.662,0.2303,11.86,0.6114,9.445
2022-04-01T17:35:53,46243.31,3436.34,134.22,0.2776,16.28,70.8,21.93,107.47,6.592,192.67,0.6279,0.02794,0.008369,2.872,1.817,3.04,1.689,3.236,195.56,15.35,1.229,1.59,0.6929,2.818,444.32,1.162,65.69,0.8232,13.2,2.618e-05,0.2616,3.504,1.551,2.663,0.2303,11.86,0.6118,9.438
2022-04-01T17:36:23,46260.47,3438.14,134.22,0.2778,16.28,70.9,21.94,107.5,6.599,192.71,0.6281,0.02794,0.008369,2.872,1.817,3.04,1.69,3.236,195.62,15.36,1.229,1.588,0.6929,2.819,444.44,1.163,65.79,0.8234,13.2,2.62e-05,0.2617,3.507,1.552,2.664,0.2303,11.89,0.6118,9.439
2022-04-01T17:36:53,46272.54,3438.53,134.66,0.278,16.3,70.9,21.95,107.54,6.616,192.64,0.6287,0.02795,0.008369,2.874,1.817,3.04,1.69,3.232,195.67,15.36,1.237,1.592,0.6929,2.823,444.61,1.163,65.93,0.8236,13.2,2.62e-05,0.2614,3.507,1.552,2.664,0.2303,11.89,0.6121,9.444
2022-04-01T17:37:23,46297.63,3441.72,134.71,0.278,16.3,70.9,21.96,107.59,6.626,192.71,0.6293,0.02796,0.008369,2.874,1.818,3.04,1.692,3.236,195.75,15.36,1.229,1.594,0.6929,2.826,444.69,1.163,65.97,0.8242,13.2,2.623e-05,0.2614,3.511,1.553,2.666,0.2303,11.9,0.6121,9.448
2022-04-01T17:37:53,46305.56,3444.64,134.86,0.278,16.3,70.9,21.96,107.69,6.626,192.86,0.6295,0.02797,0.008369,2.872,1.818,3.04,1.693,3.236,195.83,15.36,1.229,1.595,0.6929,2.829,444.8,1.164,65.95,0.8246,13.2,2.624e-05,0.262,3.512,1.554,2.668,0.2304,11.9,0.6121,9.448
2022-04-01T17:38:23,46347.66,3444.8,134.9,0.2784,16.3,70.8,21.97,107.8,6.631,192.98,0.6288,0.02797,0.008369,2.875,1.818,3.04,1.693,3.232,195.87,15.36,1.229,1.595,0.6929,2.831,444.88,1.164,65.89,0.8246,13.23,2.625e-05,0.2623,3.515,1.554,2.669,0.2304,11.89,0.6124,9.448
2022-04-01T17:38:53,46368.16,3451.35,134.86,0.2784,16.3,71,21.99,107.85,6.638,193.13,0.6298,0.02798,0.00837,2.877,1.819,3.04,1.694,3.219,196.07,15.36,1.229,1.594,0.6929,2.833,445.2,1.165,65.89,0.8251,13.24,2.626e-05,0.2625,3.517,1.554,2.673,0.2307,11.9,0.6128,9.453
2022-04-01T17:39:23,46429.18,3458.46,135.06,0.2785,16.3,71.3,22.03,107.91,6.644,193.37,0.6307,0.02801,0.008388,2.875,1.82,3.04,1.695,3.217,196.2,15.36,1.237,1.599,0.6929,2.836,445.43,1.166,65.91,0.8252,13.28,2.627e-05,0.2624,3.52,1.556,2.674,0.2309,11.9,0.6133,9.468
2022-04-01T17:39:54,46425.76,3458.06,134.93,0.2785,16.3,71.4,22.03,107.92,6.659,193.34,0.63,0.02801,0.008388,2.876,1.82,3.04,1.697,3.215,196.17,15.36,1.231,1.602,0.6929,2.835,445.66,1.167,65.92,0.8256,13.28,2.627e-05,0.2627,3.518,1.555,2.674,0.2309,11.92,0.6133,9.469
2022-04-01T17:40:24,46431.95,3459.07,134.93,0.2786,16.3,71.6,22.05,107.94,6.658,193.42,0.6299,0.02805,0.008398,2.875,1.82,3.04,1.697,3.216,196.17,15.36,1.237,1.602,0.6929,2.834,445.71,1.167,65.95,0.8256,13.26,2.628e-05,0.2626,3.518,1.555,2.673,0.2309,11.92,0.6143,9.474
2022-04-01T17:40:54,46436.48,3458.44,134.9,0.2787,16.3,71.6,22.05,107.91,6.659,193.39,0.6306,0.02806,0.008381,2.876,1.82,3.04,1.695,3.216,196.14,15.36,1.237,1.602,0.6929,2.825,445.83,1.167,65.94,0.8255,13.26,2.628e-05,0.2625,3.518,1.553,2.673,0.2309,11.92,0.6147,9.472
2022-04-01T17:41:24,46439.35,3459.66,134.77,0.2791,16.3,71.6,22.04,107.97,6.661,193.43,0.6306,0.02806,0.008381,2.876,1.821,3.04,1.696,3.216,196.11,15.36,1.231,1.601,0.6929,2.825,445.86,1.168,65.94,0.8254,13.26,2.626e-05,0.2621,3.518,1.553,2.669,0.2309,11.92,0.6148,9.478
2022-04-01T17:41:54,46460.61,3460.34,134.81,0.2791,16.36,71.4,22.04,107.96,6.663,193.52,0.6313,0.02803,0.008381,2.874,1.821,3.04,1.696,3.22,196.37,15.36,1.231,1.602,0.6929,2.826,445.61,1.168,65.94,0.8255,13.26,2.628e-05,0.2623,3.517,1.553,2.67,0.2309,11.93,0.6155,9.486
2022-04-01T17:42:24,46447.51,3459.84,134.77,0.279,16.36,71.5,22.03,107.83,6.658,193.47,0.6298,0.02803,0.008381,2.875,1.823,3.04,1.696,3.216,196.28,15.36,1.237,1.604,0.6929,2.823,446.08,1.169,65.94,0.8252,13.26,2.628e-05,0.2622,3.518,1.553,2.67,0.231,11.95,0.6152,9.487
2022-04-01T17:42:54,46485.56,3460.91,134.81,0.2794,16.36,71.6,22.04,107.83,6.66,193.53,0.631,0.02804,0.008381,2.875,1.823,3.04,1.697,3.228,196.33,15.36,1.237,1.601,0.6929,2.821,446.06,1.168,65.95,0.8254,13.26,2.629e-05,0.2623,3.517,1.553,2.669,0.231,11.96,0.616,9.482
2022-04-01T17:43:24,46491.53,3466,134.82,0.2795,16.36,71.6,22.04,107.82,6.663,193.55,0.6315,0.02806,0.008381,2.874,1.823,3.04,1.696,3.228,196.33,15.36,1.237,1.605,0.6929,2.822,446.03,1.168,65.98,0.8254,13.26,2.631e-05,0.2624,3.518,1.553,2.67,0.231,11.96,0.6158,9.495
2022-04-01T17:43:54,46491.18,3467.51,134.84,0.2794,16.36,71.7,22.04,107.83,6.664,193.69,0.6317,0.02804,0.008381,2.873,1.824,3.04,1.696,3.228,196.47,15.36,1.237,1.604,0.6929,2.822,446.11,1.169,65.97,0.8256,13.26,2.632e-05,0.2621,3.514,1.552,2.67,0.2309,11.96,0.6161,9.496
2022-04-01T17:44:25,46455.42,3465.39,134.59,0.2797,16.36,71.7,22.04,107.69,6.654,193.79,0.6316,0.02805,0.008392,2.875,1.824,3.04,1.694,3.231,196.45,15.36,1.237,1.604,0.6929,2.822,445.92,1.168,65.95,0.8258,13.26,2.632e-05,0.2621,3.51,1.55,2.668,0.231,11.96,0.6155,9.489
2022-04-01T17:44:55,46462.93,3465.26,134.61,0.2796,16.36,71.5,22.04,107.7,6.654,193.82,0.6305,0.02805,0.008392,2.875,1.825,3.04,1.694,3.231,196.44,15.36,1.231,1.604,0.6929,2.82,445.93,1.168,65.93,0.8258,13.26,2.631e-05,0.2617,3.511,1.55,2.668,0.231,11.97,0.6155,9.489
2022-04-01T17:45:25,46476.72,3466.14,134.65,0.2796,16.36,71.5,22.04,107.75,6.649,193.86,0.6305,0.02804,0.008392,2.875,1.825,3.04,1.695,3.231,196.46,15.36,1.231,1.604,0.6929,2.82,446,1.168,65.93,0.8261,13.26,2.632e-05,0.2621,3.515,1.55,2.668,0.231,11.97,0.6147,9.486
2022-04-01T17:45:55,46459.51,3467.34,134.62,0.2793,16.36,71.5,22.05,107.75,6.646,193.93,0.6303,0.02804,0.008392,2.876,1.825,3.04,1.695,3.231,196.44,15.36,1.235,1.604,0.6929,2.817,445.84,1.169,65.94,0.8261,13.26,2.629e-05,0.2621,3.513,1.552,2.668,0.231,11.98,0.6141,9.487
2022-04-01T17:46:25,46463.84,3467.37,134.78,0.2793,16.36,71.5,22.05,107.77,6.645,193.93,0.6303,0.02804,0.008392,2.874,1.824,3.04,1.696,3.233,196.43,15.36,1.231,1.607,0.6929,2.821,445.7,1.169,65.95,0.8269,13.25,2.629e-05,0.2621,3.516,1.554,2.669,0.2312,12.02,0.6147,9.486
2022-04-01T17:46:55,46515.19,3472.01,135,0.2796,16.36,71.6,22.07,107.92,6.65,193.93,0.6335,0.02807,0.008393,2.874,1.824,3.04,1.697,3.238,196.65,15.36,1.241,1.609,0.6929,2.822,446.02,1.17,65.99,0.8273,13.25,2.632e-05,0.2624,3.519,1.557,2.671,0.2313,12.02,0.6152,9.489
2022-04-01T17:47:26,46519,3470.79,134.96,0.2798,16.36,71.6,22.06,107.94,6.655,194.01,0.6344,0.02809,0.008393,2.875,1.823,3.04,1.697,3.237,196.59,15.36,1.234,1.609,0.6929,2.823,446.2,1.171,65.97,0.8275,13.26,2.632e-05,0.2624,3.519,1.557,2.671,0.2314,12.01,0.6149,9.507
2022-04-01T17:47:56,46525.98,3470,134.93,0.2797,16.36,71.6,22.06,107.93,6.641,193.94,0.6337,0.02819,0.008389,2.878,1.824,3.04,1.697,3.246,196.69,15.36,1.234,1.609,0.6929,2.823,446.18,1.172,65.98,0.8277,13.27,2.632e-05,0.2624,3.517,1.559,2.671,0.2314,12.01,0.6143,9.51
2022-04-01T17:48:26,46491.54,3468.88,134.83,0.2794,16.36,71.6,22.06,107.85,6.652,193.83,0.6339,0.02807,0.008389,2.875,1.824,3.04,1.695,3.245,196.61,15.36,1.234,1.612,0.6929,2.819,445.98,1.171,65.86,0.8274,13.27,2.629e-05,0.2624,3.516,1.558,2.67,0.2313,12.02,0.614,9.519
2022-04-01T17:48:56,46472.92,3464.72,134.68,0.2793,16.36,71.4,22.05,107.78,6.645,193.61,0.6334,0.02805,0.008389,2.877,1.824,3.04,1.692,3.245,196.49,15.36,1.234,1.608,0.6929,2.819,445.88,1.171,65.83,0.8271,13.25,2.629e-05,0.2615,3.511,1.556,2.669,0.2312,12.03,0.6138,9.493
2022-04-01T17:49:27,46456.15,3463.18,134.67,0.2795,16.36,71.5,22.04,107.73,6.643,193.51,0.6325,0.02801,0.008389,2.876,1.822,3.05,1.691,3.236,196.46,15.36,1.234,1.611,0.6929,2.818,445.41,1.171,65.78,0.8269,13.25,2.625e-05,0.2615,3.512,1.555,2.668,0.2312,12.01,0.6138,9.48
2022-04-01T17:49:57,46473.86,3463.51,134.81,0.2796,16.36,71.5,22.05,107.81,6.638,193.63,0.6334,0.02803,0.008389,2.879,1.823,3.05,1.693,3.238,196.43,15.36,1.234,1.611,0.6929,2.824,445.5,1.172,65.77,0.827,13.25,2.626e-05,0.262,3.512,1.558,2.669,0.2312,12.03,0.6156,9.492
2022-04-01T17:50:27,46481.18,3463.45,134.91,0.2794,16.36,71.5,22.03,107.72,6.639,193.56,0.6316,0.02797,0.008389,2.877,1.823,3.05,1.691,3.236,196.34,15.36,1.234,1.612,0.6929,2.82,445.46,1.173,65.67,0.8268,13.25,2.627e-05,0.2619,3.511,1.557,2.668,0.2312,12.01,0.617,9.484
2022-04-01T17:50:57,46468.62,3462.2,134.65,0.2794,16.36,71.3,22.03,107.49,6.639,193.5,0.6316,0.02794,0.008373,2.9,1.823,3.05,1.691,3.24,196.22,15.36,1.234,1.607,0.6929,2.819,445.43,1.171,65.58,0.8267,13.24,2.627e-05,0.2619,3.509,1.557,2.666,0.2311,12,0.6159,9.481
2022-04-01T17:51:27,46468.75,3462.02,134.63,0.2791,16.36,71.3,22.03,107.46,6.64,193.45,0.6322,0.02797,0.008373,2.899,1.822,3.05,1.691,3.241,196.26,15.36,1.234,1.607,0.6929,2.818,445.43,1.171,65.58,0.8266,13.24,2.627e-05,0.2616,3.51,1.558,2.665,0.231,12,0.6157,9.487
2022-04-01T17:51:57,46450.13,3460.16,134.38,0.2791,16.36,71.4,22.02,107.4,6.639,193.38,0.6322,0.02798,0.008373,2.896,1.822,3.05,1.691,3.239,196.24,15.36,1.241,1.607,0.6929,2.817,445.54,1.171,65.51,0.8261,13.24,2.624e-05,0.2618,3.508,1.558,2.665,0.231,12,0.6155,9.485
2022-04-01T17:52:27,46478.4,3461.69,134.45,0.279,16.36,71.3,22.02,107.42,6.639,193.39,0.6329,0.028,0.008408,2.9,1.822,3.05,1.693,3.239,196.28,15.36,1.241,1.607,0.6929,2.818,445.65,1.17,65.57,0.8262,13.24,2.627e-05,0.2618,3.513,1.559,2.666,0.2309,12,0.6161,9.494
2022-04-01T17:52:57,46469.79,3461.36,134.48,0.279,16.36,71.3,22.02,107.43,6.638,193.36,0.6334,0.02799,0.008412,2.9,1.822,3.05,1.692,3.24,196.29,15.36,1.231,1.609,0.6929,2.817,445.62,1.17,65.53,0.8266,13.24,2.627e-05,0.2618,3.514,1.559,2.666,0.231,12,0.616,9.489
2022-04-01T17:53:27,46439.21,3460.68,134.35,0.2787,16.36,71.3,22,107.43,6.633,193.33,0.6398,0.02797,0.008412,2.901,1.822,3.05,1.691,3.248,196.18,15.36,1.231,1.608,0.6929,2.811,445.62,1.17,65.47,0.8263,13.24,2.625e-05,0.2618,3.513,1.558,2.665,0.2309,12.01,0.6158,9.476
2022-04-01T17:53:57,46444.26,3461.76,134.48,0.2788,16.36,71.2,22.01,107.45,6.637,193.26,0.6397,0.02798,0.008414,2.9,1.822,3.05,1.691,3.243,196.15,15.36,1.241,1.607,0.6929,2.808,445.6,1.17,65.51,0.8263,13.22,2.625e-05,0.2616,3.512,1.557,2.665,0.2309,12,0.615,9.48
